channel_0,sample #,type
0.55,6810604,L
0.475,6810605,NC
0.375,6810606,NC
0.275,6810607,NC
0.18,6810608,NC
0.085,6810609,NC
-0.015,6810610,NC
-0.09,6810611,NC
-0.2,6810612,NC
-0.29,6810613,NC
-0.425,6810614,NC
-0.52,6810615,NC
-0.595,6810616,NC
-0.625,6810617,NC
-0.64,6810618,NC
-0.63,6810619,NC
-0.615,6810620,NC
-0.59,6810621,NC
-0.565,6810622,NC
-0.535,6810623,NC
-0.51,6810624,NC
-0.51,6810625,NC
-0.52,6810626,NC
-0.535,6810627,NC
-0.55,6810628,NC
-0.52,6810629,NC
-0.505,6810630,NC
-0.5,6810631,NC
-0.505,6810632,NC
-0.515,6810633,NC
-0.53,6810634,NC
-0.53,6810635,NC
-0.515,6810636,NC
-0.505,6810637,NC
-0.505,6810638,NC
-0.525,6810639,NC
-0.51,6810640,NC
-0.5,6810641,NC
-0.5,6810642,NC
-0.505,6810643,NC
-0.5,6810644,NC
-0.515,6810645,NC
-0.515,6810646,NC
-0.5,6810647,NC
-0.495,6810648,NC
-0.485,6810649,NC
-0.485,6810650,NC
-0.495,6810651,NC
-0.5,6810652,NC
-0.49,6810653,NC
-0.475,6810654,NC
-0.455,6810655,NC
-0.455,6810656,NC
-0.46,6810657,NC
-0.47,6810658,NC
-0.455,6810659,NC
-0.435,6810660,NC
-0.41,6810661,NC
-0.41,6810662,NC
-0.43,6810663,NC
-0.415,6810664,NC
-0.4,6810665,NC
-0.38,6810666,NC
-0.355,6810667,NC
-0.36,6810668,NC
-0.375,6810669,NC
-0.365,6810670,NC
-0.34,6810671,NC
-0.33,6810672,NC
-0.31,6810673,NC
-0.31,6810674,NC
-0.295,6810675,NC
-0.31,6810676,NC
-0.29,6810677,NC
-0.265,6810678,NC
-0.23,6810679,NC
-0.22,6810680,NC
-0.22,6810681,NC
-0.23,6810682,NC
-0.215,6810683,NC
-0.195,6810684,NC
-0.17,6810685,NC
-0.17,6810686,NC
-0.175,6810687,NC
-0.17,6810688,NC
-0.17,6810689,NC
-0.13,6810690,NC
-0.12,6810691,NC
-0.13,6810692,NC
-0.13,6810693,NC
-0.13,6810694,NC
-0.11,6810695,NC
-0.1,6810696,NC
-0.095,6810697,NC
-0.125,6810698,NC
-0.15,6810699,NC
-0.19,6810700,NC
-0.21,6810701,NC
-0.215,6810702,NC
-0.235,6810703,NC
-0.275,6810704,NC
-0.315,6810705,NC
-0.34,6810706,NC
-0.355,6810707,NC
-0.375,6810708,NC
-0.4,6810709,NC
-0.43,6810710,NC
-0.465,6810711,NC
-0.475,6810712,NC
-0.48,6810713,NC
-0.48,6810714,NC
-0.485,6810715,NC
-0.49,6810716,NC
-0.525,6810717,NC
-0.54,6810718,NC
-0.555,6810719,NC
-0.54,6810720,NC
-0.55,6810721,NC
-0.545,6810722,NC
-0.57,6810723,NC
-0.57,6810724,NC
-0.56,6810725,NC
