channel_0,sample #,type
1.47,6345976,L
1.45,6345977,NC
1.42,6345978,NC
1.34,6345979,NC
1.18,6345980,NC
0.99,6345981,NC
0.81,6345982,NC
0.65,6345983,NC
0.495,6345984,NC
0.375,6345985,NC
0.22,6345986,NC
0.035,6345987,NC
-0.175,6345988,NC
-0.355,6345989,NC
-0.485,6345990,NC
-0.615,6345991,NC
-0.715,6345992,NC
-0.805,6345993,NC
-0.885,6345994,NC
-0.95,6345995,NC
-0.965,6345996,NC
-0.955,6345997,NC
-0.95,6345998,NC
-0.95,6345999,NC
-0.945,6346000,NC
-0.945,6346001,NC
-0.93,6346002,NC
-0.91,6346003,NC
-0.895,6346004,NC
-0.86,6346005,NC
-0.825,6346006,NC
-0.795,6346007,NC
-0.76,6346008,NC
-0.72,6346009,NC
-0.705,6346010,NC
-0.7,6346011,NC
-0.675,6346012,NC
-0.66,6346013,NC
-0.635,6346014,NC
-0.605,6346015,NC
-0.57,6346016,NC
-0.57,6346017,NC
-0.575,6346018,NC
-0.57,6346019,NC
-0.545,6346020,NC
-0.53,6346021,NC
-0.545,6346022,NC
-0.54,6346023,NC
-0.545,6346024,NC
-0.555,6346025,NC
-0.55,6346026,NC
-0.55,6346027,NC
-0.555,6346028,NC
-0.565,6346029,NC
-0.57,6346030,NC
-0.585,6346031,NC
-0.57,6346032,NC
-0.57,6346033,NC
-0.57,6346034,NC
-0.57,6346035,NC
-0.595,6346036,NC
-0.6,6346037,NC
-0.6,6346038,NC
-0.6,6346039,NC
-0.6,6346040,NC
-0.595,6346041,NC
-0.61,6346042,NC
-0.615,6346043,NC
-0.61,6346044,NC
-0.605,6346045,NC
-0.61,6346046,NC
-0.62,6346047,NC
-0.615,6346048,NC
-0.63,6346049,NC
-0.615,6346050,NC
-0.615,6346051,NC
-0.615,6346052,NC
-0.615,6346053,NC
-0.62,6346054,NC
-0.64,6346055,NC
-0.615,6346056,NC
-0.6,6346057,NC
-0.59,6346058,NC
-0.595,6346059,NC
-0.605,6346060,NC
-0.605,6346061,NC
-0.59,6346062,NC
-0.56,6346063,NC
-0.555,6346064,NC
-0.56,6346065,NC
-0.56,6346066,NC
-0.545,6346067,NC
-0.53,6346068,NC
-0.51,6346069,NC
-0.51,6346070,NC
-0.49,6346071,NC
-0.485,6346072,NC
-0.475,6346073,NC
-0.45,6346074,NC
-0.435,6346075,NC
-0.415,6346076,NC
-0.4,6346077,NC
-0.395,6346078,NC
-0.39,6346079,NC
-0.36,6346080,NC
-0.33,6346081,NC
-0.325,6346082,NC
-0.325,6346083,NC
-0.325,6346084,NC
-0.305,6346085,NC
-0.275,6346086,NC
-0.25,6346087,NC
-0.24,6346088,NC
-0.23,6346089,NC
-0.22,6346090,NC
-0.215,6346091,NC
-0.2,6346092,NC
-0.17,6346093,NC
-0.17,6346094,NC
-0.17,6346095,NC
-0.165,6346096,NC
-0.17,6346097,NC
-0.15,6346098,NC
-0.13,6346099,NC
-0.12,6346100,NC
-0.125,6346101,NC
-0.13,6346102,NC
-0.145,6346103,NC
-0.135,6346104,NC
-0.13,6346105,NC
-0.125,6346106,NC
-0.125,6346107,NC
-0.135,6346108,NC
-0.135,6346109,NC
-0.135,6346110,NC
-0.125,6346111,NC
-0.125,6346112,NC
-0.135,6346113,NC
-0.16,6346114,NC
-0.17,6346115,NC
-0.155,6346116,NC
-0.155,6346117,NC
-0.16,6346118,NC
-0.16,6346119,NC
-0.17,6346120,NC
-0.17,6346121,NC
-0.15,6346122,NC
-0.15,6346123,NC
-0.145,6346124,NC
-0.15,6346125,NC
-0.15,6346126,NC
-0.155,6346127,NC
-0.15,6346128,NC
-0.15,6346129,NC
-0.15,6346130,NC
-0.165,6346131,NC
-0.185,6346132,NC
-0.195,6346133,NC
-0.19,6346134,NC
-0.17,6346135,NC
-0.15,6346136,NC
-0.145,6346137,NC
-0.14,6346138,NC
-0.15,6346139,NC
-0.125,6346140,NC
-0.12,6346141,NC
-0.125,6346142,NC
-0.12,6346143,NC
-0.13,6346144,NC
-0.145,6346145,NC
-0.135,6346146,NC
-0.12,6346147,NC
-0.115,6346148,NC
-0.135,6346149,NC
-0.135,6346150,NC
-0.135,6346151,NC
-0.115,6346152,NC
-0.1,6346153,NC
-0.1,6346154,NC
-0.12,6346155,NC
-0.15,6346156,NC
-0.175,6346157,NC
-0.195,6346158,NC
-0.21,6346159,NC
-0.25,6346160,NC
-0.265,6346161,NC
-0.3,6346162,NC
-0.31,6346163,NC
-0.33,6346164,NC
-0.325,6346165,NC
-0.33,6346166,NC
-0.34,6346167,NC
-0.36,6346168,NC
