channel_0,sample #,type
1.765,22120409,L
1.82,22120410,NC
1.775,22120411,NC
1.62,22120412,NC
1.37,22120413,NC
1.045,22120414,NC
0.705,22120415,NC
0.42,22120416,NC
0.255,22120417,NC
0.175,22120418,NC
0.165,22120419,NC
0.17,22120420,NC
0.165,22120421,NC
0.125,22120422,NC
0.07,22120423,NC
0.035,22120424,NC
0.01,22120425,NC
0.005,22120426,NC
-0.015,22120427,NC
-0.06,22120428,NC
-0.11,22120429,NC
-0.15,22120430,NC
-0.175,22120431,NC
-0.205,22120432,NC
-0.235,22120433,NC
-0.305,22120434,NC
-0.35,22120435,NC
-0.385,22120436,NC
-0.41,22120437,NC
-0.43,22120438,NC
-0.445,22120439,NC
-0.495,22120440,NC
-0.51,22120441,NC
-0.53,22120442,NC
-0.53,22120443,NC
-0.51,22120444,NC
-0.52,22120445,NC
-0.54,22120446,NC
-0.54,22120447,NC
-0.57,22120448,NC
-0.545,22120449,NC
-0.54,22120450,NC
-0.55,22120451,NC
-0.56,22120452,NC
-0.59,22120453,NC
-0.58,22120454,NC
-0.565,22120455,NC
-0.55,22120456,NC
-0.56,22120457,NC
-0.575,22120458,NC
-0.585,22120459,NC
-0.595,22120460,NC
-0.585,22120461,NC
-0.57,22120462,NC
-0.57,22120463,NC
-0.585,22120464,NC
-0.6,22120465,NC
-0.61,22120466,NC
-0.615,22120467,NC
-0.61,22120468,NC
-0.615,22120469,NC
-0.62,22120470,NC
-0.63,22120471,NC
-0.635,22120472,NC
-0.63,22120473,NC
-0.63,22120474,NC
-0.645,22120475,NC
-0.66,22120476,NC
-0.665,22120477,NC
-0.665,22120478,NC
-0.665,22120479,NC
-0.68,22120480,NC
-0.69,22120481,NC
-0.72,22120482,NC
-0.74,22120483,NC
-0.735,22120484,NC
-0.725,22120485,NC
-0.705,22120486,NC
-0.71,22120487,NC
-0.72,22120488,NC
-0.765,22120489,NC
-0.775,22120490,NC
-0.775,22120491,NC
-0.765,22120492,NC
-0.765,22120493,NC
-0.765,22120494,NC
-0.8,22120495,NC
-0.81,22120496,NC
-0.8,22120497,NC
-0.795,22120498,NC
-0.78,22120499,NC
-0.79,22120500,NC
-0.79,22120501,NC
-0.78,22120502,NC
-0.785,22120503,NC
-0.76,22120504,NC
-0.765,22120505,NC
-0.755,22120506,NC
-0.745,22120507,NC
-0.73,22120508,NC
-0.71,22120509,NC
-0.68,22120510,NC
-0.655,22120511,NC
-0.655,22120512,NC
-0.64,22120513,NC
-0.61,22120514,NC
-0.565,22120515,NC
-0.525,22120516,NC
-0.52,22120517,NC
-0.5,22120518,NC
-0.51,22120519,NC
-0.49,22120520,NC
-0.46,22120521,NC
-0.44,22120522,NC
-0.43,22120523,NC
-0.405,22120524,NC
-0.415,22120525,NC
-0.41,22120526,NC
-0.395,22120527,NC
-0.38,22120528,NC
-0.39,22120529,NC
-0.37,22120530,NC
-0.38,22120531,NC
-0.365,22120532,NC
-0.355,22120533,NC
-0.35,22120534,NC
-0.34,22120535,NC
-0.35,22120536,NC
-0.36,22120537,NC
-0.37,22120538,NC
-0.35,22120539,NC
-0.34,22120540,NC
-0.345,22120541,NC
-0.365,22120542,NC
-0.39,22120543,NC
-0.385,22120544,NC
-0.365,22120545,NC
-0.35,22120546,NC
-0.345,22120547,NC
-0.365,22120548,NC
-0.375,22120549,NC
-0.385,22120550,NC
-0.385,22120551,NC
-0.355,22120552,NC
-0.35,22120553,NC
-0.355,22120554,NC
-0.375,22120555,NC
-0.385,22120556,NC
-0.385,22120557,NC
-0.36,22120558,NC
-0.375,22120559,NC
-0.37,22120560,NC
-0.4,22120561,NC
-0.39,22120562,NC
-0.38,22120563,NC
-0.37,22120564,NC
-0.365,22120565,NC
-0.38,22120566,NC
-0.4,22120567,NC
-0.415,22120568,NC
-0.395,22120569,NC
-0.38,22120570,NC
-0.38,22120571,NC
-0.37,22120572,NC
-0.385,22120573,NC
-0.395,22120574,NC
-0.395,22120575,NC
-0.385,22120576,NC
-0.38,22120577,NC
-0.38,22120578,NC
-0.37,22120579,NC
-0.365,22120580,NC
-0.35,22120581,NC
-0.355,22120582,NC
-0.375,22120583,NC
-0.36,22120584,NC
-0.375,22120585,NC
-0.36,22120586,NC
-0.355,22120587,NC
-0.355,22120588,NC
-0.345,22120589,NC
-0.395,22120590,NC
-0.39,22120591,NC
-0.375,22120592,NC
-0.37,22120593,NC
-0.345,22120594,NC
-0.35,22120595,NC
-0.355,22120596,NC
-0.36,22120597,NC
-0.355,22120598,NC
-0.36,22120599,NC
-0.36,22120600,NC
-0.34,22120601,NC
-0.35,22120602,NC
-0.355,22120603,NC
-0.37,22120604,NC
-0.365,22120605,NC
-0.365,22120606,NC
-0.345,22120607,NC
-0.36,22120608,NC
-0.38,22120609,NC
-0.38,22120610,NC
-0.36,22120611,NC
-0.355,22120612,NC
-0.355,22120613,NC
-0.36,22120614,NC
-0.385,22120615,NC
-0.37,22120616,NC
-0.355,22120617,NC
-0.35,22120618,NC
