channel_0,sample #,type
0.6,6978179,L
0.495,6978180,NC
0.39,6978181,NC
0.3,6978182,NC
0.235,6978183,NC
0.17,6978184,NC
0.095,6978185,NC
-0.01,6978186,NC
-0.135,6978187,NC
-0.235,6978188,NC
-0.325,6978189,NC
-0.39,6978190,NC
-0.44,6978191,NC
-0.465,6978192,NC
-0.495,6978193,NC
-0.505,6978194,NC
-0.47,6978195,NC
-0.43,6978196,NC
-0.38,6978197,NC
-0.345,6978198,NC
-0.335,6978199,NC
-0.335,6978200,NC
-0.32,6978201,NC
-0.295,6978202,NC
-0.285,6978203,NC
-0.28,6978204,NC
-0.295,6978205,NC
-0.31,6978206,NC
-0.3,6978207,NC
-0.28,6978208,NC
-0.27,6978209,NC
-0.275,6978210,NC
-0.28,6978211,NC
-0.295,6978212,NC
-0.28,6978213,NC
-0.27,6978214,NC
-0.245,6978215,NC
-0.26,6978216,NC
-0.27,6978217,NC
-0.275,6978218,NC
-0.265,6978219,NC
-0.245,6978220,NC
-0.24,6978221,NC
-0.25,6978222,NC
-0.26,6978223,NC
-0.26,6978224,NC
-0.24,6978225,NC
-0.235,6978226,NC
-0.215,6978227,NC
-0.215,6978228,NC
-0.225,6978229,NC
-0.22,6978230,NC
-0.205,6978231,NC
-0.185,6978232,NC
-0.17,6978233,NC
-0.185,6978234,NC
-0.195,6978235,NC
-0.19,6978236,NC
-0.18,6978237,NC
-0.16,6978238,NC
-0.135,6978239,NC
-0.145,6978240,NC
-0.15,6978241,NC
-0.15,6978242,NC
-0.145,6978243,NC
-0.115,6978244,NC
-0.105,6978245,NC
-0.095,6978246,NC
-0.095,6978247,NC
-0.085,6978248,NC
-0.075,6978249,NC
-0.05,6978250,NC
-0.03,6978251,NC
-0.03,6978252,NC
-0.025,6978253,NC
-0.04,6978254,NC
-0.01,6978255,NC
0.005,6978256,NC
0.035,6978257,NC
0.035,6978258,NC
0.035,6978259,NC
0.04,6978260,NC
0.07,6978261,NC
0.09,6978262,NC
0.125,6978263,NC
0.14,6978264,NC
0.135,6978265,NC
0.14,6978266,NC
0.16,6978267,NC
0.185,6978268,NC
0.195,6978269,NC
0.2,6978270,NC
0.195,6978271,NC
0.195,6978272,NC
0.18,6978273,NC
0.19,6978274,NC
0.185,6978275,NC
0.15,6978276,NC
0.13,6978277,NC
0.105,6978278,NC
0.095,6978279,NC
0.075,6978280,NC
0.055,6978281,NC
0.015,6978282,NC
-0.015,6978283,NC
-0.035,6978284,NC
-0.05,6978285,NC
-0.06,6978286,NC
-0.065,6978287,NC
-0.07,6978288,NC
-0.095,6978289,NC
-0.115,6978290,NC
-0.115,6978291,NC
-0.125,6978292,NC
-0.125,6978293,NC
-0.145,6978294,NC
-0.16,6978295,NC
-0.16,6978296,NC
-0.155,6978297,NC
-0.14,6978298,NC
-0.13,6978299,NC
-0.15,6978300,NC
-0.155,6978301,NC
-0.16,6978302,NC
-0.15,6978303,NC
-0.135,6978304,NC
-0.145,6978305,NC
-0.16,6978306,NC
-0.21,6978307,NC
-0.24,6978308,NC
-0.23,6978309,NC
-0.22,6978310,NC
-0.19,6978311,NC
-0.185,6978312,NC
-0.205,6978313,NC
-0.19,6978314,NC
-0.205,6978315,NC
-0.195,6978316,NC
-0.18,6978317,NC
-0.165,6978318,NC
-0.18,6978319,NC
-0.185,6978320,NC
-0.17,6978321,NC
-0.17,6978322,NC
-0.16,6978323,NC
-0.17,6978324,NC
-0.18,6978325,NC
-0.175,6978326,NC
-0.17,6978327,NC
-0.155,6978328,NC
-0.14,6978329,NC
-0.16,6978330,NC
-0.16,6978331,NC
-0.17,6978332,NC
-0.165,6978333,NC
-0.16,6978334,NC
-0.15,6978335,NC
-0.15,6978336,NC
-0.165,6978337,NC
-0.175,6978338,NC
-0.17,6978339,NC
-0.155,6978340,NC
-0.145,6978341,NC
-0.16,6978342,NC
-0.175,6978343,NC
-0.19,6978344,NC
-0.185,6978345,NC
-0.18,6978346,NC
-0.17,6978347,NC
-0.17,6978348,NC
-0.18,6978349,NC
-0.195,6978350,NC
-0.195,6978351,NC
-0.18,6978352,NC
-0.165,6978353,NC
-0.175,6978354,NC
-0.19,6978355,NC
-0.205,6978356,NC
-0.185,6978357,NC
-0.175,6978358,NC
-0.18,6978359,NC
-0.195,6978360,NC
-0.2,6978361,NC
-0.2,6978362,NC
-0.195,6978363,NC
-0.17,6978364,NC
-0.155,6978365,NC
-0.16,6978366,NC
-0.165,6978367,NC
-0.17,6978368,NC
-0.175,6978369,NC
-0.165,6978370,NC
-0.175,6978371,NC
-0.195,6978372,NC
-0.215,6978373,NC
-0.225,6978374,NC
-0.21,6978375,NC
-0.195,6978376,NC
-0.175,6978377,NC
-0.185,6978378,NC
-0.18,6978379,NC
-0.185,6978380,NC
-0.17,6978381,NC
-0.145,6978382,NC
-0.135,6978383,NC
-0.13,6978384,NC
-0.145,6978385,NC
-0.16,6978386,NC
-0.165,6978387,NC
-0.135,6978388,NC
-0.115,6978389,NC
-0.115,6978390,NC
-0.12,6978391,NC
-0.125,6978392,NC
-0.105,6978393,NC
-0.09,6978394,NC
-0.09,6978395,NC
-0.1,6978396,NC
-0.11,6978397,NC
-0.12,6978398,NC
-0.14,6978399,NC
-0.13,6978400,NC
-0.125,6978401,NC
-0.135,6978402,NC
-0.16,6978403,NC
-0.17,6978404,NC
-0.15,6978405,NC
-0.13,6978406,NC
-0.135,6978407,NC
-0.15,6978408,NC
-0.165,6978409,NC
-0.17,6978410,NC
-0.185,6978411,NC
-0.165,6978412,NC
-0.165,6978413,NC
-0.185,6978414,NC
-0.185,6978415,NC
-0.2,6978416,NC
-0.21,6978417,NC
-0.2,6978418,NC
-0.2,6978419,NC
-0.21,6978420,NC
-0.235,6978421,NC
-0.25,6978422,NC
-0.225,6978423,NC
-0.215,6978424,NC
-0.2,6978425,NC
-0.2,6978426,NC
-0.225,6978427,NC
-0.25,6978428,NC
-0.235,6978429,NC
-0.225,6978430,NC
-0.215,6978431,NC
-0.22,6978432,NC
-0.23,6978433,NC
-0.24,6978434,NC
-0.24,6978435,NC
-0.225,6978436,NC
-0.22,6978437,NC
-0.225,6978438,NC
-0.245,6978439,NC
-0.24,6978440,NC
-0.245,6978441,NC
-0.22,6978442,NC
-0.215,6978443,NC
-0.215,6978444,NC
-0.225,6978445,NC
-0.24,6978446,NC
-0.225,6978447,NC
-0.23,6978448,NC
-0.205,6978449,NC
-0.22,6978450,NC
-0.23,6978451,NC
-0.24,6978452,NC
-0.22,6978453,NC
-0.22,6978454,NC
-0.21,6978455,NC
-0.225,6978456,NC
-0.235,6978457,NC
-0.225,6978458,NC
-0.225,6978459,NC
-0.215,6978460,NC
-0.205,6978461,NC
-0.205,6978462,NC
-0.21,6978463,NC
-0.22,6978464,NC
-0.19,6978465,NC
-0.145,6978466,NC
-0.115,6978467,NC
-0.095,6978468,NC
-0.07,6978469,NC
-0.04,6978470,NC
0.01,6978471,NC
0.1,6978472,NC
0.17,6978473,NC
0.2,6978474,NC
0.205,6978475,NC
0.185,6978476,NC
0.155,6978477,NC
0.09,6978478,NC
0.015,6978479,NC
-0.065,6978480,NC
-0.13,6978481,NC
-0.125,6978482,NC
-0.055,6978483,NC
0.025,6978484,NC
0.15,6978485,NC
0.28,6978486,NC
0.39,6978487,NC
0.47,6978488,NC
0.565,6978489,NC
0.62,6978490,NC
0.645,6978491,L
0.575,6978492,NC
0.455,6978493,NC
0.34,6978494,NC
0.25,6978495,NC
0.185,6978496,NC
0.115,6978497,NC
0.015,6978498,NC
-0.085,6978499,NC
-0.21,6978500,NC
-0.285,6978501,NC
-0.35,6978502,NC
-0.405,6978503,NC
-0.455,6978504,NC
-0.485,6978505,NC
-0.49,6978506,NC
-0.455,6978507,NC
-0.4,6978508,NC
-0.37,6978509,NC
-0.335,6978510,NC
-0.32,6978511,NC
-0.305,6978512,NC
-0.29,6978513,NC
-0.27,6978514,NC
-0.24,6978515,NC
-0.24,6978516,NC
-0.255,6978517,NC
-0.255,6978518,NC
-0.25,6978519,NC
-0.26,6978520,NC
-0.255,6978521,NC
-0.265,6978522,NC
-0.26,6978523,NC
-0.265,6978524,NC
-0.255,6978525,NC
-0.245,6978526,NC
-0.24,6978527,NC
-0.25,6978528,NC
-0.255,6978529,NC
-0.26,6978530,NC
-0.245,6978531,NC
-0.23,6978532,NC
-0.205,6978533,NC
-0.2,6978534,NC
-0.225,6978535,NC
-0.24,6978536,NC
-0.225,6978537,NC
-0.2,6978538,NC
-0.175,6978539,NC
-0.175,6978540,NC
-0.2,6978541,NC
-0.195,6978542,NC
-0.18,6978543,NC
-0.175,6978544,NC
-0.15,6978545,NC
-0.135,6978546,NC
-0.145,6978547,NC
-0.15,6978548,NC
-0.14,6978549,NC
-0.125,6978550,NC
-0.095,6978551,NC
-0.095,6978552,NC
-0.1,6978553,NC
-0.1,6978554,NC
-0.085,6978555,NC
-0.07,6978556,NC
-0.035,6978557,NC
-0.035,6978558,NC
-0.03,6978559,NC
-0.025,6978560,NC
-0.015,6978561,NC
0.01,6978562,NC
0.035,6978563,NC
0.035,6978564,NC
0.045,6978565,NC
0.055,6978566,NC
0.07,6978567,NC
0.095,6978568,NC
0.115,6978569,NC
0.12,6978570,NC
0.12,6978571,NC
0.125,6978572,NC
0.14,6978573,NC
0.165,6978574,NC
0.175,6978575,NC
0.185,6978576,NC
0.17,6978577,NC
0.165,6978578,NC
0.165,6978579,NC
0.185,6978580,NC
0.195,6978581,NC
0.185,6978582,NC
0.18,6978583,NC
0.175,6978584,NC
0.18,6978585,NC
0.195,6978586,NC
0.19,6978587,NC
0.17,6978588,NC
0.125,6978589,NC
0.09,6978590,NC
0.065,6978591,NC
0.05,6978592,NC
0.035,6978593,NC
0.02,6978594,NC
-0.015,6978595,NC
-0.05,6978596,NC
-0.06,6978597,NC
-0.07,6978598,NC
-0.08,6978599,NC
-0.1,6978600,NC
-0.14,6978601,NC
-0.155,6978602,NC
-0.155,6978603,NC
-0.165,6978604,NC
-0.15,6978605,NC
-0.16,6978606,NC
-0.18,6978607,NC
-0.2,6978608,NC
-0.205,6978609,NC
-0.205,6978610,NC
-0.19,6978611,NC
-0.2,6978612,NC
-0.215,6978613,NC
-0.225,6978614,NC
-0.22,6978615,NC
-0.22,6978616,NC
-0.22,6978617,NC
-0.24,6978618,NC
-0.235,6978619,NC
-0.255,6978620,NC
-0.255,6978621,NC
-0.24,6978622,NC
-0.235,6978623,NC
-0.225,6978624,NC
-0.235,6978625,NC
-0.25,6978626,NC
-0.25,6978627,NC
-0.245,6978628,NC
-0.235,6978629,NC
-0.23,6978630,NC
-0.24,6978631,NC
-0.255,6978632,NC
-0.245,6978633,NC
-0.23,6978634,NC
-0.23,6978635,NC
-0.225,6978636,NC
-0.245,6978637,NC
-0.245,6978638,NC
-0.24,6978639,NC
-0.23,6978640,NC
-0.22,6978641,NC
-0.23,6978642,NC
-0.26,6978643,NC
-0.265,6978644,NC
-0.25,6978645,NC
-0.23,6978646,NC
-0.23,6978647,NC
-0.245,6978648,NC
-0.25,6978649,NC
-0.26,6978650,NC
-0.25,6978651,NC
-0.235,6978652,NC
-0.22,6978653,NC
-0.23,6978654,NC
-0.245,6978655,NC
-0.26,6978656,NC
-0.245,6978657,NC
-0.225,6978658,NC
-0.215,6978659,NC
-0.225,6978660,NC
-0.235,6978661,NC
-0.255,6978662,NC
-0.245,6978663,NC
-0.245,6978664,NC
-0.23,6978665,NC
-0.25,6978666,NC
-0.255,6978667,NC
-0.27,6978668,NC
-0.255,6978669,NC
-0.235,6978670,NC
-0.23,6978671,NC
-0.245,6978672,NC
-0.255,6978673,NC
-0.265,6978674,NC
-0.25,6978675,NC
-0.245,6978676,NC
-0.23,6978677,NC
-0.245,6978678,NC
-0.26,6978679,NC
-0.275,6978680,NC
-0.265,6978681,NC
-0.265,6978682,NC
-0.26,6978683,NC
-0.26,6978684,NC
-0.28,6978685,NC
-0.285,6978686,NC
-0.28,6978687,NC
-0.25,6978688,NC
-0.24,6978689,NC
-0.245,6978690,NC
-0.255,6978691,NC
-0.26,6978692,NC
-0.26,6978693,NC
-0.235,6978694,NC
-0.215,6978695,NC
-0.23,6978696,NC
-0.23,6978697,NC
-0.23,6978698,NC
-0.235,6978699,NC
-0.215,6978700,NC
-0.21,6978701,NC
-0.205,6978702,NC
-0.22,6978703,NC
-0.215,6978704,NC
-0.205,6978705,NC
-0.185,6978706,NC
-0.16,6978707,NC
-0.16,6978708,NC
-0.18,6978709,NC
-0.195,6978710,NC
-0.2,6978711,NC
-0.2,6978712,NC
-0.185,6978713,NC
-0.19,6978714,NC
-0.2,6978715,NC
-0.22,6978716,NC
-0.215,6978717,NC
-0.205,6978718,NC
-0.205,6978719,NC
-0.205,6978720,NC
-0.215,6978721,NC
-0.235,6978722,NC
-0.23,6978723,NC
-0.23,6978724,NC
-0.215,6978725,NC
-0.22,6978726,NC
-0.24,6978727,NC
-0.26,6978728,NC
-0.27,6978729,NC
-0.25,6978730,NC
-0.245,6978731,NC
-0.255,6978732,NC
-0.285,6978733,NC
-0.31,6978734,NC
-0.3,6978735,NC
-0.29,6978736,NC
-0.27,6978737,NC
-0.28,6978738,NC
-0.28,6978739,NC
-0.285,6978740,NC
-0.28,6978741,NC
-0.275,6978742,NC
-0.26,6978743,NC
-0.275,6978744,NC
-0.285,6978745,NC
-0.3,6978746,NC
-0.28,6978747,NC
-0.275,6978748,NC
-0.28,6978749,NC
-0.295,6978750,NC
-0.29,6978751,NC
-0.285,6978752,NC
-0.27,6978753,NC
-0.27,6978754,NC
-0.265,6978755,NC
-0.26,6978756,NC
-0.275,6978757,NC
-0.285,6978758,NC
-0.28,6978759,NC
-0.275,6978760,NC
-0.27,6978761,NC
-0.275,6978762,NC
-0.27,6978763,NC
-0.27,6978764,NC
-0.285,6978765,NC
-0.265,6978766,NC
-0.255,6978767,NC
-0.27,6978768,NC
-0.275,6978769,NC
-0.28,6978770,NC
-0.28,6978771,NC
-0.27,6978772,NC
-0.25,6978773,NC
-0.255,6978774,NC
-0.27,6978775,NC
-0.26,6978776,NC
-0.265,6978777,NC
-0.24,6978778,NC
-0.23,6978779,NC
-0.215,6978780,NC
-0.21,6978781,NC
-0.21,6978782,NC
-0.18,6978783,NC
-0.12,6978784,NC
-0.06,6978785,NC
-0.03,6978786,NC
0.04,6978787,NC
0.13,6978788,NC
0.215,6978789,NC
0.265,6978790,NC
0.28,6978791,NC
0.235,6978792,NC
0.16,6978793,NC
0.075,6978794,NC
-0.02,6978795,NC
-0.09,6978796,NC
-0.12,6978797,NC
-0.09,6978798,NC
-0.015,6978799,NC
0.105,6978800,NC
0.245,6978801,NC
0.375,6978802,NC
0.48,6978803,NC
0.54,6978804,NC
0.55,6978805,NC
0.5,6978806,L
