channel_0,sample #,type
2.285,22375472,L
2.275,22375473,NC
2.22,22375474,NC
2.105,22375475,NC
1.865,22375476,NC
1.49,22375477,NC
1.06,22375478,NC
0.74,22375479,NC
0.535,22375480,NC
0.395,22375481,NC
0.305,22375482,NC
0.23,22375483,NC
0.205,22375484,NC
0.21,22375485,NC
0.225,22375486,NC
0.22,22375487,NC
0.18,22375488,NC
0.125,22375489,NC
0.065,22375490,NC
0.015,22375491,NC
-0.01,22375492,NC
-0.01,22375493,NC
-0.005,22375494,NC
-0.025,22375495,NC
-0.08,22375496,NC
-0.125,22375497,NC
-0.16,22375498,NC
-0.155,22375499,NC
-0.17,22375500,NC
-0.2,22375501,NC
-0.215,22375502,NC
-0.245,22375503,NC
-0.255,22375504,NC
-0.245,22375505,NC
-0.26,22375506,NC
-0.31,22375507,NC
-0.34,22375508,NC
-0.365,22375509,NC
-0.38,22375510,NC
-0.355,22375511,NC
-0.34,22375512,NC
-0.355,22375513,NC
-0.38,22375514,NC
-0.4,22375515,NC
-0.395,22375516,NC
-0.385,22375517,NC
-0.365,22375518,NC
-0.38,22375519,NC
-0.405,22375520,NC
-0.41,22375521,NC
-0.41,22375522,NC
-0.4,22375523,NC
-0.405,22375524,NC
-0.4,22375525,NC
-0.415,22375526,NC
-0.415,22375527,NC
-0.42,22375528,NC
-0.41,22375529,NC
-0.395,22375530,NC
-0.405,22375531,NC
-0.42,22375532,NC
-0.44,22375533,NC
-0.44,22375534,NC
-0.42,22375535,NC
-0.415,22375536,NC
-0.415,22375537,NC
-0.435,22375538,NC
-0.455,22375539,NC
-0.455,22375540,NC
-0.455,22375541,NC
-0.44,22375542,NC
-0.455,22375543,NC
-0.465,22375544,NC
-0.465,22375545,NC
-0.48,22375546,NC
-0.455,22375547,NC
-0.445,22375548,NC
-0.485,22375549,NC
-0.51,22375550,NC
-0.535,22375551,NC
-0.515,22375552,NC
-0.515,22375553,NC
-0.5,22375554,NC
-0.505,22375555,NC
-0.54,22375556,NC
-0.56,22375557,NC
-0.575,22375558,NC
-0.56,22375559,NC
-0.55,22375560,NC
-0.565,22375561,NC
-0.57,22375562,NC
-0.58,22375563,NC
-0.59,22375564,NC
-0.6,22375565,NC
-0.605,22375566,NC
-0.61,22375567,NC
-0.64,22375568,NC
-0.66,22375569,NC
-0.63,22375570,NC
-0.605,22375571,NC
-0.585,22375572,NC
-0.595,22375573,NC
-0.605,22375574,NC
-0.63,22375575,NC
-0.605,22375576,NC
-0.59,22375577,NC
-0.55,22375578,NC
-0.55,22375579,NC
-0.545,22375580,NC
-0.535,22375581,NC
-0.535,22375582,NC
-0.5,22375583,NC
-0.48,22375584,NC
-0.45,22375585,NC
-0.445,22375586,NC
-0.435,22375587,NC
-0.42,22375588,NC
-0.39,22375589,NC
-0.36,22375590,NC
-0.355,22375591,NC
-0.345,22375592,NC
-0.33,22375593,NC
-0.31,22375594,NC
-0.26,22375595,NC
-0.225,22375596,NC
-0.23,22375597,NC
-0.235,22375598,NC
-0.225,22375599,NC
-0.22,22375600,NC
-0.2,22375601,NC
-0.16,22375602,NC
-0.15,22375603,NC
-0.145,22375604,NC
-0.16,22375605,NC
-0.15,22375606,NC
-0.15,22375607,NC
-0.135,22375608,NC
-0.135,22375609,NC
-0.15,22375610,NC
-0.145,22375611,NC
-0.135,22375612,NC
-0.12,22375613,NC
-0.115,22375614,NC
-0.12,22375615,NC
-0.12,22375616,NC
-0.155,22375617,NC
-0.15,22375618,NC
-0.15,22375619,NC
-0.13,22375620,NC
-0.125,22375621,NC
-0.155,22375622,NC
-0.14,22375623,NC
-0.14,22375624,NC
-0.155,22375625,NC
-0.145,22375626,NC
-0.145,22375627,NC
-0.15,22375628,NC
-0.145,22375629,NC
-0.15,22375630,NC
-0.135,22375631,NC
-0.145,22375632,NC
-0.135,22375633,NC
-0.155,22375634,NC
-0.16,22375635,NC
-0.165,22375636,NC
-0.145,22375637,NC
-0.125,22375638,NC
-0.135,22375639,NC
-0.14,22375640,NC
-0.165,22375641,NC
-0.155,22375642,NC
-0.16,22375643,NC
-0.14,22375644,NC
-0.14,22375645,NC
-0.15,22375646,NC
-0.155,22375647,NC
-0.15,22375648,NC
-0.135,22375649,NC
-0.13,22375650,NC
-0.14,22375651,NC
-0.155,22375652,NC
-0.145,22375653,NC
-0.14,22375654,NC
-0.125,22375655,NC
-0.105,22375656,NC
-0.13,22375657,NC
-0.135,22375658,NC
-0.15,22375659,NC
-0.155,22375660,NC
-0.135,22375661,NC
-0.125,22375662,NC
-0.125,22375663,NC
-0.125,22375664,NC
-0.14,22375665,NC
-0.14,22375666,NC
-0.13,22375667,NC
-0.11,22375668,NC
-0.13,22375669,NC
-0.125,22375670,NC
-0.14,22375671,NC
-0.13,22375672,NC
-0.135,22375673,NC
-0.13,22375674,NC
-0.135,22375675,NC
-0.15,22375676,NC
-0.15,22375677,NC
-0.145,22375678,NC
-0.12,22375679,NC
-0.1,22375680,NC
-0.11,22375681,NC
-0.13,22375682,NC
-0.14,22375683,NC
-0.145,22375684,NC
-0.14,22375685,NC
-0.125,22375686,NC
-0.125,22375687,NC
-0.14,22375688,NC
-0.135,22375689,NC
-0.14,22375690,NC
-0.12,22375691,NC
-0.12,22375692,NC
-0.12,22375693,NC
-0.14,22375694,NC
-0.14,22375695,NC
-0.135,22375696,NC
-0.115,22375697,NC
-0.095,22375698,NC
-0.09,22375699,NC
-0.115,22375700,NC
-0.11,22375701,NC
-0.11,22375702,NC
-0.08,22375703,NC
-0.04,22375704,NC
-0.045,22375705,NC
-0.05,22375706,NC
-0.07,22375707,NC
-0.075,22375708,NC
-0.085,22375709,NC
-0.04,22375710,NC
-0.03,22375711,NC
-0.045,22375712,NC
-0.04,22375713,NC
-0.035,22375714,NC
-0.02,22375715,NC
-0.015,22375716,NC
-0.04,22375717,NC
-0.055,22375718,NC
-0.075,22375719,NC
-0.075,22375720,NC
-0.055,22375721,NC
-0.045,22375722,NC
-0.06,22375723,NC
-0.095,22375724,NC
-0.095,22375725,NC
-0.1,22375726,NC
-0.09,22375727,NC
-0.09,22375728,NC
-0.105,22375729,NC
-0.115,22375730,NC
-0.155,22375731,NC
-0.16,22375732,NC
-0.14,22375733,NC
-0.14,22375734,NC
-0.13,22375735,NC
-0.145,22375736,NC
-0.165,22375737,NC
-0.155,22375738,NC
-0.145,22375739,NC
-0.14,22375740,NC
-0.14,22375741,NC
-0.16,22375742,NC
-0.16,22375743,NC
-0.16,22375744,NC
-0.165,22375745,NC
-0.145,22375746,NC
-0.15,22375747,NC
-0.145,22375748,NC
-0.15,22375749,NC
-0.16,22375750,NC
-0.14,22375751,NC
-0.13,22375752,NC
-0.145,22375753,NC
-0.15,22375754,NC
-0.155,22375755,NC
-0.15,22375756,NC
-0.13,22375757,NC
-0.09,22375758,NC
-0.115,22375759,NC
-0.135,22375760,NC
-0.115,22375761,NC
-0.065,22375762,NC
0.04,22375763,NC
0.185,22375764,NC
0.28,22375765,NC
0.375,22375766,NC
0.465,22375767,NC
0.57,22375768,NC
0.695,22375769,NC
0.855,22375770,NC
1.015,22375771,NC
1.175,22375772,NC
1.31,22375773,NC
1.44,22375774,NC
1.565,22375775,NC
1.725,22375776,NC
1.92,22375777,NC
2.115,22375778,L
2.225,22375779,NC
2.255,22375780,NC
2.17,22375781,NC
1.935,22375782,NC
1.525,22375783,NC
1.095,22375784,NC
0.755,22375785,NC
0.58,22375786,NC
0.485,22375787,NC
0.465,22375788,NC
0.44,22375789,NC
0.41,22375790,NC
0.375,22375791,NC
0.34,22375792,NC
0.32,22375793,NC
0.31,22375794,NC
0.27,22375795,NC
0.21,22375796,NC
0.155,22375797,NC
0.105,22375798,NC
0.085,22375799,NC
0.065,22375800,NC
0.015,22375801,NC
-0.04,22375802,NC
-0.095,22375803,NC
-0.125,22375804,NC
-0.135,22375805,NC
-0.165,22375806,NC
-0.205,22375807,NC
-0.235,22375808,NC
-0.27,22375809,NC
-0.295,22375810,NC
-0.305,22375811,NC
-0.295,22375812,NC
-0.295,22375813,NC
-0.315,22375814,NC
-0.325,22375815,NC
-0.33,22375816,NC
-0.335,22375817,NC
-0.32,22375818,NC
-0.335,22375819,NC
-0.34,22375820,NC
-0.36,22375821,NC
-0.365,22375822,NC
-0.345,22375823,NC
-0.34,22375824,NC
-0.355,22375825,NC
-0.375,22375826,NC
-0.38,22375827,NC
-0.37,22375828,NC
-0.365,22375829,NC
-0.355,22375830,NC
-0.355,22375831,NC
-0.38,22375832,NC
-0.41,22375833,NC
-0.4,22375834,NC
-0.375,22375835,NC
-0.365,22375836,NC
-0.37,22375837,NC
-0.395,22375838,NC
-0.395,22375839,NC
-0.405,22375840,NC
-0.415,22375841,NC
-0.41,22375842,NC
-0.42,22375843,NC
-0.435,22375844,NC
-0.435,22375845,NC
-0.435,22375846,NC
-0.425,22375847,NC
-0.43,22375848,NC
-0.435,22375849,NC
-0.47,22375850,NC
-0.48,22375851,NC
-0.465,22375852,NC
-0.465,22375853,NC
-0.465,22375854,NC
-0.49,22375855,NC
-0.51,22375856,NC
-0.525,22375857,NC
-0.515,22375858,NC
-0.5,22375859,NC
-0.495,22375860,NC
-0.515,22375861,NC
-0.52,22375862,NC
-0.555,22375863,NC
-0.55,22375864,NC
-0.545,22375865,NC
-0.525,22375866,NC
-0.53,22375867,NC
-0.555,22375868,NC
-0.56,22375869,NC
-0.55,22375870,NC
-0.555,22375871,NC
-0.545,22375872,NC
-0.55,22375873,NC
-0.56,22375874,NC
-0.565,22375875,NC
-0.55,22375876,NC
-0.51,22375877,NC
-0.49,22375878,NC
-0.505,22375879,NC
-0.5,22375880,NC
-0.505,22375881,NC
-0.49,22375882,NC
-0.465,22375883,NC
-0.43,22375884,NC
-0.41,22375885,NC
-0.405,22375886,NC
-0.385,22375887,NC
-0.355,22375888,NC
-0.325,22375889,NC
-0.28,22375890,NC
-0.265,22375891,NC
-0.255,22375892,NC
-0.23,22375893,NC
-0.21,22375894,NC
-0.205,22375895,NC
-0.16,22375896,NC
-0.18,22375897,NC
-0.165,22375898,NC
-0.15,22375899,NC
-0.145,22375900,NC
-0.115,22375901,NC
-0.11,22375902,NC
-0.115,22375903,NC
-0.13,22375904,NC
-0.145,22375905,NC
-0.145,22375906,NC
-0.115,22375907,NC
-0.085,22375908,NC
-0.095,22375909,NC
-0.11,22375910,NC
-0.125,22375911,NC
-0.13,22375912,NC
-0.135,22375913,NC
-0.115,22375914,NC
-0.1,22375915,NC
-0.11,22375916,NC
-0.11,22375917,NC
-0.11,22375918,NC
-0.1,22375919,NC
-0.085,22375920,NC
-0.125,22375921,NC
-0.145,22375922,NC
-0.155,22375923,NC
-0.14,22375924,NC
-0.115,22375925,NC
-0.11,22375926,NC
-0.13,22375927,NC
-0.145,22375928,NC
-0.18,22375929,NC
-0.155,22375930,NC
