channel_0,sample #,type
1.895,22211241,L
1.9,22211242,NC
1.85,22211243,NC
1.67,22211244,NC
1.425,22211245,NC
1.12,22211246,NC
0.875,22211247,NC
0.71,22211248,NC
0.59,22211249,NC
0.525,22211250,NC
0.47,22211251,NC
0.46,22211252,NC
0.465,22211253,NC
0.465,22211254,NC
0.435,22211255,NC
0.39,22211256,NC
0.335,22211257,NC
0.295,22211258,NC
0.255,22211259,NC
0.225,22211260,NC
0.2,22211261,NC
0.14,22211262,NC
0.09,22211263,NC
0.03,22211264,NC
0.005,22211265,NC
-0.02,22211266,NC
-0.04,22211267,NC
-0.1,22211268,NC
-0.145,22211269,NC
-0.18,22211270,NC
-0.22,22211271,NC
-0.25,22211272,NC
-0.28,22211273,NC
-0.31,22211274,NC
-0.34,22211275,NC
-0.335,22211276,NC
-0.36,22211277,NC
-0.365,22211278,NC
-0.385,22211279,NC
-0.41,22211280,NC
-0.43,22211281,NC
-0.435,22211282,NC
-0.43,22211283,NC
-0.415,22211284,NC
-0.395,22211285,NC
-0.43,22211286,NC
-0.44,22211287,NC
-0.455,22211288,NC
-0.445,22211289,NC
-0.44,22211290,NC
-0.445,22211291,NC
-0.465,22211292,NC
-0.475,22211293,NC
-0.48,22211294,NC
-0.485,22211295,NC
-0.46,22211296,NC
-0.465,22211297,NC
-0.48,22211298,NC
-0.505,22211299,NC
-0.505,22211300,NC
-0.495,22211301,NC
-0.49,22211302,NC
-0.505,22211303,NC
-0.525,22211304,NC
-0.53,22211305,NC
-0.545,22211306,NC
-0.535,22211307,NC
-0.535,22211308,NC
-0.53,22211309,NC
-0.555,22211310,NC
-0.58,22211311,NC
-0.595,22211312,NC
-0.595,22211313,NC
-0.59,22211314,NC
-0.59,22211315,NC
-0.605,22211316,NC
-0.625,22211317,NC
-0.635,22211318,NC
-0.645,22211319,NC
-0.64,22211320,NC
-0.65,22211321,NC
-0.67,22211322,NC
-0.71,22211323,NC
-0.71,22211324,NC
-0.685,22211325,NC
-0.705,22211326,NC
-0.71,22211327,NC
-0.715,22211328,NC
-0.75,22211329,NC
-0.745,22211330,NC
-0.74,22211331,NC
-0.735,22211332,NC
-0.725,22211333,NC
-0.755,22211334,NC
-0.76,22211335,NC
-0.75,22211336,NC
-0.735,22211337,NC
-0.73,22211338,NC
-0.715,22211339,NC
-0.71,22211340,NC
-0.725,22211341,NC
-0.72,22211342,NC
-0.69,22211343,NC
-0.665,22211344,NC
-0.63,22211345,NC
-0.615,22211346,NC
-0.605,22211347,NC
-0.58,22211348,NC
-0.54,22211349,NC
-0.515,22211350,NC
-0.49,22211351,NC
-0.47,22211352,NC
-0.465,22211353,NC
-0.44,22211354,NC
-0.385,22211355,NC
-0.34,22211356,NC
-0.32,22211357,NC
-0.31,22211358,NC
-0.305,22211359,NC
-0.29,22211360,NC
-0.27,22211361,NC
-0.235,22211362,NC
-0.21,22211363,NC
-0.23,22211364,NC
-0.255,22211365,NC
-0.24,22211366,NC
-0.225,22211367,NC
-0.21,22211368,NC
-0.195,22211369,NC
-0.215,22211370,NC
-0.225,22211371,NC
-0.215,22211372,NC
-0.205,22211373,NC
-0.195,22211374,NC
-0.19,22211375,NC
-0.2,22211376,NC
-0.205,22211377,NC
-0.21,22211378,NC
-0.205,22211379,NC
-0.195,22211380,NC
-0.19,22211381,NC
-0.205,22211382,NC
-0.23,22211383,NC
-0.22,22211384,NC
-0.195,22211385,NC
-0.185,22211386,NC
-0.185,22211387,NC
-0.195,22211388,NC
-0.21,22211389,NC
-0.225,22211390,NC
-0.215,22211391,NC
-0.195,22211392,NC
-0.19,22211393,NC
-0.215,22211394,NC
-0.225,22211395,NC
-0.24,22211396,NC
-0.23,22211397,NC
-0.225,22211398,NC
-0.23,22211399,NC
-0.23,22211400,NC
-0.245,22211401,NC
-0.245,22211402,NC
-0.245,22211403,NC
-0.23,22211404,NC
-0.235,22211405,NC
-0.245,22211406,NC
-0.26,22211407,NC
-0.27,22211408,NC
-0.235,22211409,NC
-0.225,22211410,NC
-0.225,22211411,NC
-0.24,22211412,NC
-0.25,22211413,NC
-0.255,22211414,NC
-0.25,22211415,NC
-0.235,22211416,NC
-0.23,22211417,NC
-0.24,22211418,NC
-0.255,22211419,NC
-0.26,22211420,NC
-0.25,22211421,NC
-0.245,22211422,NC
-0.225,22211423,NC
-0.235,22211424,NC
-0.245,22211425,NC
-0.24,22211426,NC
-0.235,22211427,NC
-0.23,22211428,NC
-0.21,22211429,NC
-0.225,22211430,NC
-0.25,22211431,NC
-0.255,22211432,NC
-0.24,22211433,NC
-0.23,22211434,NC
-0.235,22211435,NC
-0.225,22211436,NC
-0.245,22211437,NC
-0.235,22211438,NC
-0.225,22211439,NC
-0.22,22211440,NC
-0.215,22211441,NC
-0.23,22211442,NC
-0.23,22211443,NC
-0.23,22211444,NC
-0.23,22211445,NC
-0.205,22211446,NC
-0.2,22211447,NC
-0.21,22211448,NC
-0.23,22211449,NC
-0.235,22211450,NC
-0.24,22211451,NC
-0.225,22211452,NC
-0.205,22211453,NC
-0.21,22211454,NC
-0.225,22211455,NC
-0.245,22211456,NC
-0.225,22211457,NC
-0.2,22211458,NC
