channel_0,sample #,type
1.625,22166877,L
1.675,22166878,NC
1.61,22166879,NC
1.4,22166880,NC
1.0,22166881,NC
0.57,22166882,NC
0.285,22166883,NC
0.175,22166884,NC
0.2,22166885,NC
0.255,22166886,NC
0.25,22166887,NC
0.19,22166888,NC
0.11,22166889,NC
0.03,22166890,NC
0.015,22166891,NC
-0.005,22166892,NC
-0.04,22166893,NC
-0.08,22166894,NC
-0.13,22166895,NC
-0.17,22166896,NC
-0.2,22166897,NC
-0.23,22166898,NC
-0.265,22166899,NC
-0.31,22166900,NC
-0.335,22166901,NC
-0.35,22166902,NC
-0.34,22166903,NC
-0.33,22166904,NC
-0.325,22166905,NC
-0.345,22166906,NC
-0.37,22166907,NC
-0.395,22166908,NC
-0.37,22166909,NC
-0.365,22166910,NC
-0.36,22166911,NC
-0.37,22166912,NC
-0.375,22166913,NC
-0.395,22166914,NC
-0.375,22166915,NC
-0.365,22166916,NC
-0.4,22166917,NC
-0.39,22166918,NC
-0.405,22166919,NC
-0.4,22166920,NC
-0.39,22166921,NC
-0.38,22166922,NC
-0.39,22166923,NC
-0.415,22166924,NC
-0.435,22166925,NC
-0.43,22166926,NC
-0.415,22166927,NC
-0.395,22166928,NC
-0.4,22166929,NC
-0.415,22166930,NC
-0.43,22166931,NC
-0.45,22166932,NC
-0.455,22166933,NC
-0.435,22166934,NC
-0.445,22166935,NC
-0.45,22166936,NC
-0.465,22166937,NC
-0.47,22166938,NC
-0.475,22166939,NC
-0.455,22166940,NC
-0.465,22166941,NC
-0.485,22166942,NC
-0.495,22166943,NC
-0.505,22166944,NC
-0.5,22166945,NC
-0.5,22166946,NC
-0.515,22166947,NC
-0.525,22166948,NC
-0.545,22166949,NC
-0.555,22166950,NC
-0.56,22166951,NC
-0.54,22166952,NC
-0.545,22166953,NC
-0.56,22166954,NC
-0.57,22166955,NC
-0.565,22166956,NC
-0.56,22166957,NC
-0.55,22166958,NC
-0.54,22166959,NC
-0.54,22166960,NC
-0.535,22166961,NC
-0.52,22166962,NC
-0.495,22166963,NC
-0.45,22166964,NC
-0.44,22166965,NC
-0.42,22166966,NC
-0.415,22166967,NC
-0.385,22166968,NC
-0.36,22166969,NC
-0.33,22166970,NC
-0.3,22166971,NC
-0.285,22166972,NC
-0.285,22166973,NC
-0.275,22166974,NC
-0.24,22166975,NC
-0.22,22166976,NC
-0.225,22166977,NC
-0.23,22166978,NC
-0.215,22166979,NC
-0.225,22166980,NC
-0.205,22166981,NC
-0.2,22166982,NC
-0.21,22166983,NC
-0.215,22166984,NC
-0.22,22166985,NC
-0.21,22166986,NC
-0.195,22166987,NC
-0.17,22166988,NC
-0.18,22166989,NC
-0.2,22166990,NC
-0.2,22166991,NC
-0.205,22166992,NC
-0.205,22166993,NC
-0.19,22166994,NC
-0.185,22166995,NC
-0.2,22166996,NC
-0.215,22166997,NC
-0.21,22166998,NC
-0.2,22166999,NC
-0.185,22167000,NC
-0.2,22167001,NC
-0.215,22167002,NC
-0.21,22167003,NC
-0.22,22167004,NC
-0.2,22167005,NC
-0.18,22167006,NC
-0.205,22167007,NC
-0.205,22167008,NC
-0.235,22167009,NC
-0.225,22167010,NC
-0.22,22167011,NC
-0.21,22167012,NC
-0.22,22167013,NC
-0.22,22167014,NC
-0.26,22167015,NC
-0.235,22167016,NC
-0.235,22167017,NC
-0.205,22167018,NC
-0.215,22167019,NC
-0.225,22167020,NC
-0.24,22167021,NC
-0.25,22167022,NC
-0.225,22167023,NC
-0.21,22167024,NC
-0.215,22167025,NC
-0.235,22167026,NC
-0.245,22167027,NC
-0.24,22167028,NC
-0.23,22167029,NC
-0.205,22167030,NC
-0.215,22167031,NC
-0.215,22167032,NC
-0.245,22167033,NC
-0.245,22167034,NC
-0.225,22167035,NC
-0.21,22167036,NC
-0.205,22167037,NC
-0.225,22167038,NC
-0.24,22167039,NC
-0.23,22167040,NC
-0.215,22167041,NC
-0.195,22167042,NC
-0.195,22167043,NC
-0.215,22167044,NC
-0.245,22167045,NC
-0.25,22167046,NC
-0.22,22167047,NC
-0.195,22167048,NC
-0.205,22167049,NC
-0.225,22167050,NC
-0.24,22167051,NC
-0.255,22167052,NC
-0.23,22167053,NC
-0.23,22167054,NC
-0.225,22167055,NC
-0.24,22167056,NC
-0.235,22167057,NC
-0.225,22167058,NC
-0.235,22167059,NC
-0.22,22167060,NC
-0.235,22167061,NC
-0.25,22167062,NC
-0.265,22167063,NC
-0.255,22167064,NC
-0.25,22167065,NC
-0.22,22167066,NC
-0.22,22167067,NC
-0.225,22167068,NC
-0.235,22167069,NC
-0.27,22167070,NC
-0.255,22167071,NC
-0.235,22167072,NC
-0.235,22167073,NC
-0.25,22167074,NC
-0.255,22167075,NC
-0.25,22167076,NC
-0.25,22167077,NC
-0.225,22167078,NC
-0.225,22167079,NC
-0.235,22167080,NC
-0.23,22167081,NC
-0.23,22167082,NC
-0.2,22167083,NC
-0.185,22167084,NC
-0.2,22167085,NC
-0.205,22167086,NC
-0.21,22167087,NC
-0.215,22167088,NC
-0.2,22167089,NC
-0.19,22167090,NC
-0.175,22167091,NC
-0.19,22167092,NC
-0.205,22167093,NC
-0.19,22167094,NC
-0.185,22167095,NC
-0.17,22167096,NC
-0.17,22167097,NC
-0.195,22167098,NC
-0.24,22167099,NC
-0.245,22167100,NC
-0.215,22167101,NC
-0.195,22167102,NC
-0.21,22167103,NC
-0.25,22167104,NC
-0.27,22167105,NC
-0.26,22167106,NC
-0.255,22167107,NC
-0.245,22167108,NC
-0.265,22167109,NC
-0.28,22167110,NC
-0.285,22167111,NC
-0.28,22167112,NC
-0.255,22167113,NC
-0.24,22167114,NC
-0.25,22167115,NC
-0.265,22167116,NC
-0.285,22167117,NC
-0.265,22167118,NC
-0.26,22167119,NC
-0.235,22167120,NC
-0.255,22167121,NC
-0.25,22167122,NC
-0.265,22167123,NC
-0.24,22167124,NC
-0.215,22167125,NC
-0.2,22167126,NC
-0.21,22167127,NC
-0.22,22167128,NC
-0.235,22167129,NC
-0.23,22167130,NC
-0.22,22167131,NC
-0.2,22167132,NC
-0.2,22167133,NC
-0.215,22167134,NC
-0.205,22167135,NC
-0.145,22167136,NC
-0.055,22167137,NC
0.025,22167138,NC
0.09,22167139,NC
0.135,22167140,NC
0.175,22167141,NC
0.245,22167142,NC
0.35,22167143,NC
0.455,22167144,NC
0.575,22167145,NC
0.705,22167146,NC
0.87,22167147,NC
1.045,22167148,NC
1.23,22167149,NC
1.41,22167150,NC
