channel_0,sample #,type
1.145,22451049,V
1.14,22451050,NC
1.08,22451051,NC
0.905,22451052,NC
0.635,22451053,NC
0.325,22451054,NC
0.045,22451055,NC
-0.215,22451056,NC
-0.445,22451057,NC
-0.665,22451058,NC
-0.85,22451059,NC
-1.045,22451060,NC
-1.23,22451061,NC
-1.375,22451062,NC
-1.485,22451063,NC
-1.555,22451064,NC
-1.605,22451065,NC
-1.66,22451066,NC
-1.7,22451067,NC
-1.745,22451068,NC
-1.775,22451069,NC
-1.81,22451070,NC
-1.845,22451071,NC
-1.875,22451072,NC
-1.9,22451073,NC
-1.9,22451074,NC
-1.88,22451075,NC
-1.865,22451076,NC
-1.87,22451077,NC
-1.865,22451078,NC
-1.855,22451079,NC
-1.775,22451080,NC
-1.665,22451081,NC
-1.535,22451082,NC
-1.405,22451083,NC
-1.28,22451084,NC
-1.165,22451085,NC
-1.055,22451086,NC
-0.965,22451087,NC
-0.88,22451088,NC
-0.8,22451089,NC
-0.77,22451090,NC
-0.72,22451091,NC
-0.685,22451092,NC
-0.64,22451093,NC
-0.615,22451094,NC
-0.61,22451095,NC
-0.61,22451096,NC
-0.57,22451097,NC
-0.53,22451098,NC
-0.48,22451099,NC
-0.405,22451100,NC
-0.37,22451101,NC
-0.325,22451102,NC
-0.275,22451103,NC
-0.235,22451104,NC
-0.17,22451105,NC
-0.13,22451106,NC
-0.105,22451107,NC
-0.085,22451108,NC
-0.03,22451109,NC
-0.005,22451110,NC
0.045,22451111,NC
0.085,22451112,NC
0.085,22451113,NC
0.11,22451114,NC
0.125,22451115,NC
0.145,22451116,NC
0.195,22451117,NC
0.24,22451118,NC
0.26,22451119,NC
0.25,22451120,NC
0.25,22451121,NC
0.28,22451122,NC
0.3,22451123,NC
0.36,22451124,NC
0.38,22451125,NC
0.41,22451126,NC
0.42,22451127,NC
0.465,22451128,NC
0.49,22451129,NC
0.53,22451130,NC
0.555,22451131,NC
0.555,22451132,NC
0.57,22451133,NC
0.605,22451134,NC
0.63,22451135,NC
0.675,22451136,NC
0.685,22451137,NC
0.71,22451138,NC
0.735,22451139,NC
0.775,22451140,NC
0.825,22451141,NC
0.875,22451142,NC
0.905,22451143,NC
0.915,22451144,NC
0.94,22451145,NC
0.965,22451146,NC
1.005,22451147,NC
1.04,22451148,NC
1.055,22451149,NC
1.065,22451150,NC
1.075,22451151,NC
1.1,22451152,NC
1.14,22451153,NC
1.175,22451154,NC
1.2,22451155,NC
1.195,22451156,NC
1.205,22451157,NC
1.225,22451158,NC
1.26,22451159,NC
1.265,22451160,NC
1.28,22451161,NC
1.275,22451162,NC
1.27,22451163,NC
1.28,22451164,NC
1.29,22451165,NC
1.305,22451166,NC
1.295,22451167,NC
1.265,22451168,NC
1.245,22451169,NC
1.245,22451170,NC
1.24,22451171,NC
1.26,22451172,NC
1.26,22451173,NC
1.23,22451174,NC
1.205,22451175,NC
1.185,22451176,NC
1.17,22451177,NC
1.155,22451178,NC
1.125,22451179,NC
1.075,22451180,NC
1.04,22451181,NC
1.02,22451182,NC
0.99,22451183,NC
0.965,22451184,NC
0.925,22451185,NC
0.87,22451186,NC
0.82,22451187,NC
0.78,22451188,NC
0.75,22451189,NC
0.715,22451190,NC
0.685,22451191,NC
0.625,22451192,NC
0.58,22451193,NC
0.535,22451194,NC
0.505,22451195,NC
0.51,22451196,NC
0.475,22451197,NC
0.44,22451198,NC
0.41,22451199,NC
0.375,22451200,NC
0.34,22451201,NC
0.325,22451202,NC
0.28,22451203,NC
0.22,22451204,NC
0.19,22451205,NC
0.165,22451206,NC
0.155,22451207,NC
0.14,22451208,NC
0.105,22451209,NC
0.065,22451210,NC
0.04,22451211,NC
0.035,22451212,NC
0.02,22451213,NC
0.03,22451214,NC
0.015,22451215,NC
0.0,22451216,NC
-0.025,22451217,NC
-0.03,22451218,NC
-0.04,22451219,NC
-0.035,22451220,NC
-0.045,22451221,NC
-0.05,22451222,NC
-0.065,22451223,NC
-0.07,22451224,NC
-0.065,22451225,NC
-0.07,22451226,NC
-0.08,22451227,NC
-0.09,22451228,NC
-0.115,22451229,NC
-0.11,22451230,NC
-0.105,22451231,NC
-0.09,22451232,NC
-0.1,22451233,NC
-0.135,22451234,NC
-0.14,22451235,NC
-0.15,22451236,NC
-0.145,22451237,NC
-0.11,22451238,NC
-0.115,22451239,NC
-0.12,22451240,NC
-0.14,22451241,NC
-0.15,22451242,NC
-0.145,22451243,NC
-0.135,22451244,NC
-0.15,22451245,NC
-0.15,22451246,NC
-0.17,22451247,NC
-0.175,22451248,NC
-0.175,22451249,NC
-0.16,22451250,NC
-0.155,22451251,NC
-0.175,22451252,NC
-0.175,22451253,NC
-0.175,22451254,NC
-0.16,22451255,NC
-0.16,22451256,NC
-0.165,22451257,NC
-0.19,22451258,NC
-0.205,22451259,NC
-0.205,22451260,NC
-0.175,22451261,NC
-0.165,22451262,NC
-0.165,22451263,NC
-0.205,22451264,NC
-0.2,22451265,NC
-0.205,22451266,NC
-0.2,22451267,NC
-0.185,22451268,NC
-0.17,22451269,NC
-0.185,22451270,NC
-0.215,22451271,NC
-0.21,22451272,NC
-0.205,22451273,NC
-0.195,22451274,NC
-0.2,22451275,NC
-0.22,22451276,NC
-0.225,22451277,NC
-0.225,22451278,NC
-0.205,22451279,NC
-0.185,22451280,NC
-0.21,22451281,NC
-0.225,22451282,NC
-0.225,22451283,NC
-0.24,22451284,NC
-0.21,22451285,NC
-0.2,22451286,NC
-0.205,22451287,NC
-0.225,22451288,NC
-0.24,22451289,NC
-0.245,22451290,NC
-0.23,22451291,NC
-0.21,22451292,NC
-0.21,22451293,NC
-0.21,22451294,NC
-0.24,22451295,NC
-0.245,22451296,NC
-0.245,22451297,NC
-0.23,22451298,NC
-0.22,22451299,NC
-0.225,22451300,NC
-0.23,22451301,NC
-0.225,22451302,NC
-0.215,22451303,NC
-0.215,22451304,NC
-0.225,22451305,NC
-0.24,22451306,NC
-0.25,22451307,NC
-0.235,22451308,NC
-0.225,22451309,NC
-0.2,22451310,NC
-0.205,22451311,NC
-0.245,22451312,NC
-0.265,22451313,NC
-0.245,22451314,NC
-0.22,22451315,NC
-0.215,22451316,NC
-0.22,22451317,NC
-0.215,22451318,NC
-0.25,22451319,NC
-0.24,22451320,NC
-0.24,22451321,NC
-0.22,22451322,NC
-0.22,22451323,NC
-0.225,22451324,NC
-0.23,22451325,NC
-0.23,22451326,NC
-0.23,22451327,NC
-0.225,22451328,NC
-0.235,22451329,NC
-0.235,22451330,NC
-0.25,22451331,NC
-0.23,22451332,NC
-0.215,22451333,NC
-0.215,22451334,NC
-0.23,22451335,NC
-0.24,22451336,NC
-0.26,22451337,NC
-0.265,22451338,NC
-0.24,22451339,NC
-0.22,22451340,NC
-0.21,22451341,NC
-0.235,22451342,NC
-0.245,22451343,NC
-0.245,22451344,NC
-0.245,22451345,NC
-0.225,22451346,NC
-0.22,22451347,NC
-0.23,22451348,NC
-0.25,22451349,NC
-0.24,22451350,NC
-0.235,22451351,NC
-0.225,22451352,NC
-0.225,22451353,NC
-0.23,22451354,NC
-0.235,22451355,NC
-0.24,22451356,NC
-0.225,22451357,NC
-0.215,22451358,NC
-0.22,22451359,NC
-0.235,22451360,NC
-0.255,22451361,NC
-0.245,22451362,NC
-0.25,22451363,NC
-0.215,22451364,NC
-0.235,22451365,NC
-0.24,22451366,NC
-0.255,22451367,NC
-0.25,22451368,NC
-0.225,22451369,NC
-0.215,22451370,NC
-0.21,22451371,NC
-0.22,22451372,NC
-0.24,22451373,NC
-0.245,22451374,NC
-0.255,22451375,NC
-0.225,22451376,NC
-0.24,22451377,NC
-0.25,22451378,NC
-0.24,22451379,NC
-0.235,22451380,NC
-0.225,22451381,NC
-0.225,22451382,NC
-0.245,22451383,NC
-0.25,22451384,NC
-0.245,22451385,NC
-0.23,22451386,NC
-0.235,22451387,NC
-0.205,22451388,NC
-0.22,22451389,NC
-0.235,22451390,NC
-0.245,22451391,NC
-0.235,22451392,NC
-0.23,22451393,NC
-0.205,22451394,NC
-0.215,22451395,NC
-0.225,22451396,NC
-0.25,22451397,NC
-0.25,22451398,NC
-0.24,22451399,NC
-0.22,22451400,NC
-0.22,22451401,NC
-0.225,22451402,NC
-0.235,22451403,NC
-0.25,22451404,NC
-0.23,22451405,NC
-0.21,22451406,NC
-0.225,22451407,NC
-0.23,22451408,NC
-0.215,22451409,NC
-0.22,22451410,NC
-0.225,22451411,NC
-0.19,22451412,NC
-0.195,22451413,NC
-0.22,22451414,NC
-0.22,22451415,NC
-0.225,22451416,NC
-0.205,22451417,NC
-0.195,22451418,NC
-0.185,22451419,NC
-0.21,22451420,NC
-0.245,22451421,NC
-0.225,22451422,NC
-0.21,22451423,NC
-0.205,22451424,NC
-0.205,22451425,NC
-0.205,22451426,NC
-0.23,22451427,NC
-0.23,22451428,NC
-0.22,22451429,NC
-0.205,22451430,NC
-0.2,22451431,NC
-0.195,22451432,NC
-0.215,22451433,NC
-0.22,22451434,NC
-0.22,22451435,NC
-0.22,22451436,NC
-0.21,22451437,NC
-0.215,22451438,NC
-0.23,22451439,NC
-0.24,22451440,NC
-0.215,22451441,NC
-0.19,22451442,NC
-0.205,22451443,NC
-0.22,22451444,NC
-0.22,22451445,NC
-0.215,22451446,NC
-0.205,22451447,NC
-0.18,22451448,NC
-0.21,22451449,NC
-0.23,22451450,NC
-0.24,22451451,NC
-0.23,22451452,NC
-0.215,22451453,NC
-0.19,22451454,NC
-0.18,22451455,NC
-0.21,22451456,NC
-0.21,22451457,NC
-0.22,22451458,NC
-0.21,22451459,NC
-0.195,22451460,NC
-0.205,22451461,NC
-0.2,22451462,NC
-0.2,22451463,NC
-0.205,22451464,NC
-0.185,22451465,NC
-0.19,22451466,NC
-0.175,22451467,NC
-0.185,22451468,NC
-0.175,22451469,NC
-0.16,22451470,NC
-0.145,22451471,NC
-0.125,22451472,NC
-0.15,22451473,NC
-0.155,22451474,NC
-0.175,22451475,NC
-0.17,22451476,NC
-0.15,22451477,NC
-0.12,22451478,NC
-0.12,22451479,NC
-0.135,22451480,NC
-0.155,22451481,NC
-0.155,22451482,NC
-0.15,22451483,NC
-0.135,22451484,NC
-0.145,22451485,NC
-0.165,22451486,NC
-0.18,22451487,NC
-0.175,22451488,NC
-0.175,22451489,NC
