channel_0,sample #,type
1.36,6376592,L
1.325,6376593,NC
1.275,6376594,NC
1.21,6376595,NC
1.055,6376596,NC
0.87,6376597,NC
0.71,6376598,NC
0.56,6376599,NC
0.435,6376600,NC
0.32,6376601,NC
0.195,6376602,NC
0.0,6376603,NC
-0.22,6376604,NC
-0.41,6376605,NC
-0.535,6376606,NC
-0.64,6376607,NC
-0.745,6376608,NC
-0.84,6376609,NC
-0.92,6376610,NC
-0.975,6376611,NC
-0.995,6376612,NC
-0.98,6376613,NC
-0.975,6376614,NC
-0.955,6376615,NC
-0.97,6376616,NC
-0.98,6376617,NC
-0.975,6376618,NC
-0.905,6376619,NC
-0.86,6376620,NC
-0.83,6376621,NC
-0.805,6376622,NC
-0.79,6376623,NC
-0.75,6376624,NC
-0.735,6376625,NC
-0.705,6376626,NC
-0.68,6376627,NC
-0.64,6376628,NC
-0.635,6376629,NC
-0.605,6376630,NC
-0.585,6376631,NC
-0.58,6376632,NC
-0.575,6376633,NC
-0.57,6376634,NC
-0.57,6376635,NC
-0.56,6376636,NC
-0.56,6376637,NC
-0.545,6376638,NC
-0.56,6376639,NC
-0.57,6376640,NC
-0.585,6376641,NC
-0.585,6376642,NC
-0.58,6376643,NC
-0.585,6376644,NC
-0.585,6376645,NC
-0.585,6376646,NC
-0.61,6376647,NC
-0.6,6376648,NC
-0.595,6376649,NC
-0.605,6376650,NC
-0.615,6376651,NC
-0.625,6376652,NC
-0.625,6376653,NC
-0.625,6376654,NC
-0.63,6376655,NC
-0.615,6376656,NC
-0.625,6376657,NC
-0.64,6376658,NC
-0.645,6376659,NC
-0.625,6376660,NC
-0.62,6376661,NC
-0.62,6376662,NC
-0.615,6376663,NC
-0.625,6376664,NC
-0.625,6376665,NC
-0.61,6376666,NC
-0.6,6376667,NC
-0.585,6376668,NC
-0.58,6376669,NC
-0.595,6376670,NC
-0.59,6376671,NC
-0.59,6376672,NC
-0.56,6376673,NC
-0.525,6376674,NC
-0.525,6376675,NC
-0.525,6376676,NC
-0.51,6376677,NC
-0.495,6376678,NC
-0.49,6376679,NC
-0.465,6376680,NC
-0.445,6376681,NC
-0.43,6376682,NC
-0.42,6376683,NC
-0.42,6376684,NC
-0.39,6376685,NC
-0.36,6376686,NC
-0.355,6376687,NC
-0.345,6376688,NC
-0.335,6376689,NC
-0.32,6376690,NC
-0.285,6376691,NC
-0.26,6376692,NC
-0.245,6376693,NC
-0.245,6376694,NC
-0.245,6376695,NC
-0.235,6376696,NC
-0.2,6376697,NC
-0.17,6376698,NC
-0.16,6376699,NC
-0.155,6376700,NC
-0.16,6376701,NC
-0.145,6376702,NC
-0.135,6376703,NC
-0.1,6376704,NC
-0.09,6376705,NC
-0.09,6376706,NC
-0.105,6376707,NC
-0.095,6376708,NC
-0.09,6376709,NC
-0.08,6376710,NC
-0.065,6376711,NC
-0.065,6376712,NC
-0.085,6376713,NC
-0.095,6376714,NC
-0.085,6376715,NC
-0.085,6376716,NC
-0.1,6376717,NC
-0.105,6376718,NC
-0.12,6376719,NC
-0.125,6376720,NC
-0.12,6376721,NC
-0.115,6376722,NC
-0.12,6376723,NC
-0.125,6376724,NC
-0.12,6376725,NC
-0.095,6376726,NC
-0.1,6376727,NC
-0.095,6376728,NC
-0.11,6376729,NC
-0.125,6376730,NC
-0.13,6376731,NC
-0.13,6376732,NC
-0.13,6376733,NC
-0.145,6376734,NC
-0.155,6376735,NC
-0.14,6376736,NC
-0.155,6376737,NC
-0.14,6376738,NC
-0.12,6376739,NC
-0.105,6376740,NC
-0.095,6376741,NC
-0.095,6376742,NC
-0.095,6376743,NC
-0.1,6376744,NC
-0.1,6376745,NC
-0.095,6376746,NC
-0.1,6376747,NC
-0.11,6376748,NC
-0.115,6376749,NC
-0.135,6376750,NC
-0.125,6376751,NC
-0.105,6376752,NC
-0.105,6376753,NC
-0.09,6376754,NC
-0.1,6376755,NC
-0.12,6376756,NC
-0.15,6376757,NC
-0.175,6376758,NC
-0.2,6376759,NC
-0.235,6376760,NC
-0.27,6376761,NC
-0.305,6376762,NC
