channel_0,sample #,type
-1.555,18525591,L
-1.465,18525592,NC
-1.37,18525593,NC
-1.285,18525594,NC
-1.2,18525595,NC
-1.105,18525596,NC
-0.995,18525597,NC
-0.89,18525598,NC
-0.81,18525599,NC
-0.74,18525600,NC
-0.7,18525601,NC
-0.665,18525602,NC
-0.585,18525603,NC
-0.485,18525604,NC
-0.385,18525605,NC
-0.315,18525606,NC
-0.28,18525607,NC
-0.26,18525608,NC
-0.24,18525609,NC
-0.215,18525610,NC
-0.21,18525611,NC
-0.225,18525612,NC
-0.235,18525613,NC
-0.23,18525614,NC
-0.225,18525615,NC
-0.195,18525616,NC
-0.19,18525617,NC
-0.19,18525618,NC
-0.2,18525619,NC
-0.195,18525620,NC
-0.2,18525621,NC
-0.18,18525622,NC
-0.19,18525623,NC
-0.185,18525624,NC
-0.195,18525625,NC
-0.205,18525626,NC
-0.195,18525627,NC
-0.18,18525628,NC
-0.165,18525629,NC
-0.175,18525630,NC
-0.165,18525631,NC
-0.17,18525632,NC
-0.16,18525633,NC
-0.15,18525634,NC
-0.145,18525635,NC
-0.13,18525636,NC
-0.15,18525637,NC
-0.155,18525638,NC
-0.14,18525639,NC
-0.12,18525640,NC
-0.12,18525641,NC
-0.12,18525642,NC
-0.125,18525643,NC
-0.12,18525644,NC
-0.115,18525645,NC
-0.105,18525646,NC
-0.09,18525647,NC
-0.1,18525648,NC
-0.105,18525649,NC
-0.1,18525650,NC
-0.09,18525651,NC
-0.07,18525652,NC
-0.06,18525653,NC
-0.055,18525654,NC
-0.05,18525655,NC
-0.045,18525656,NC
-0.035,18525657,NC
-0.025,18525658,NC
-0.015,18525659,NC
0.01,18525660,NC
-0.005,18525661,NC
-0.015,18525662,NC
-0.005,18525663,NC
0.015,18525664,NC
0.025,18525665,NC
0.015,18525666,NC
0.015,18525667,NC
0.015,18525668,NC
0.03,18525669,NC
0.055,18525670,NC
0.055,18525671,NC
0.065,18525672,NC
0.065,18525673,NC
0.065,18525674,NC
0.095,18525675,NC
0.11,18525676,NC
0.115,18525677,NC
0.115,18525678,NC
0.125,18525679,NC
0.12,18525680,NC
0.125,18525681,NC
0.135,18525682,NC
0.155,18525683,NC
0.125,18525684,NC
0.12,18525685,NC
0.125,18525686,NC
0.135,18525687,NC
0.155,18525688,NC
0.155,18525689,NC
0.17,18525690,NC
0.155,18525691,NC
0.145,18525692,NC
0.135,18525693,NC
0.16,18525694,NC
0.17,18525695,NC
0.17,18525696,NC
0.16,18525697,NC
0.145,18525698,NC
0.155,18525699,NC
0.16,18525700,NC
0.155,18525701,NC
0.14,18525702,NC
0.125,18525703,NC
0.11,18525704,NC
0.115,18525705,NC
0.115,18525706,NC
0.125,18525707,NC
0.11,18525708,NC
0.095,18525709,NC
0.075,18525710,NC
0.08,18525711,NC
0.1,18525712,NC
0.08,18525713,NC
0.08,18525714,NC
0.055,18525715,NC
0.045,18525716,NC
0.06,18525717,NC
0.06,18525718,NC
0.06,18525719,NC
0.05,18525720,NC
0.015,18525721,NC
0.0,18525722,NC
0.005,18525723,NC
0.01,18525724,NC
0.01,18525725,NC
-0.005,18525726,NC
-0.02,18525727,NC
-0.035,18525728,NC
-0.025,18525729,NC
-0.025,18525730,NC
-0.03,18525731,NC
-0.04,18525732,NC
-0.055,18525733,NC
-0.06,18525734,NC
-0.06,18525735,NC
-0.045,18525736,NC
-0.055,18525737,NC
-0.05,18525738,NC
-0.065,18525739,NC
-0.07,18525740,NC
-0.08,18525741,NC
-0.075,18525742,NC
-0.08,18525743,NC
-0.085,18525744,NC
-0.12,18525745,NC
-0.14,18525746,NC
-0.12,18525747,NC
-0.125,18525748,NC
-0.12,18525749,NC
-0.13,18525750,NC
-0.14,18525751,NC
-0.15,18525752,NC
-0.155,18525753,NC
-0.15,18525754,NC
-0.145,18525755,NC
-0.155,18525756,NC
-0.175,18525757,NC
-0.185,18525758,NC
-0.17,18525759,NC
-0.175,18525760,NC
-0.17,18525761,NC
-0.195,18525762,NC
-0.21,18525763,NC
-0.225,18525764,NC
-0.235,18525765,NC
-0.22,18525766,NC
-0.215,18525767,NC
-0.24,18525768,NC
-0.24,18525769,NC
-0.255,18525770,NC
-0.255,18525771,NC
-0.24,18525772,NC
-0.255,18525773,NC
-0.245,18525774,NC
-0.255,18525775,NC
-0.275,18525776,NC
-0.265,18525777,NC
-0.26,18525778,NC
-0.265,18525779,NC
-0.27,18525780,NC
-0.28,18525781,NC
-0.29,18525782,NC
-0.295,18525783,NC
-0.285,18525784,NC
-0.28,18525785,NC
-0.28,18525786,NC
-0.295,18525787,NC
-0.31,18525788,NC
-0.31,18525789,NC
-0.295,18525790,NC
-0.285,18525791,NC
-0.295,18525792,NC
-0.315,18525793,NC
-0.31,18525794,NC
-0.305,18525795,NC
-0.285,18525796,NC
-0.27,18525797,NC
-0.29,18525798,NC
-0.3,18525799,NC
-0.31,18525800,NC
-0.305,18525801,NC
-0.3,18525802,NC
-0.295,18525803,NC
-0.31,18525804,NC
-0.335,18525805,NC
-0.335,18525806,NC
-0.335,18525807,NC
-0.32,18525808,NC
-0.31,18525809,NC
-0.32,18525810,NC
-0.33,18525811,NC
-0.33,18525812,NC
-0.335,18525813,NC
-0.315,18525814,NC
-0.29,18525815,NC
-0.275,18525816,NC
-0.27,18525817,NC
-0.27,18525818,NC
-0.255,18525819,NC
-0.25,18525820,NC
-0.255,18525821,NC
-0.265,18525822,NC
-0.28,18525823,NC
-0.28,18525824,NC
-0.3,18525825,NC
-0.28,18525826,NC
-0.28,18525827,NC
-0.285,18525828,NC
-0.295,18525829,NC
-0.305,18525830,NC
-0.305,18525831,NC
-0.305,18525832,NC
-0.3,18525833,NC
-0.305,18525834,NC
-0.315,18525835,NC
-0.32,18525836,NC
-0.33,18525837,NC
-0.335,18525838,NC
-0.31,18525839,NC
-0.315,18525840,NC
-0.325,18525841,NC
-0.325,18525842,NC
-0.315,18525843,NC
-0.315,18525844,NC
-0.305,18525845,NC
-0.315,18525846,NC
-0.33,18525847,NC
-0.33,18525848,NC
-0.34,18525849,NC
-0.33,18525850,NC
-0.33,18525851,NC
-0.33,18525852,NC
-0.335,18525853,NC
-0.35,18525854,NC
-0.34,18525855,NC
-0.32,18525856,NC
-0.315,18525857,NC
-0.325,18525858,NC
-0.335,18525859,NC
-0.35,18525860,NC
-0.33,18525861,NC
-0.32,18525862,NC
-0.32,18525863,NC
-0.33,18525864,NC
-0.34,18525865,NC
-0.35,18525866,NC
-0.35,18525867,NC
-0.335,18525868,NC
-0.33,18525869,NC
-0.345,18525870,NC
-0.34,18525871,NC
-0.355,18525872,NC
-0.345,18525873,NC
-0.34,18525874,NC
-0.34,18525875,NC
-0.345,18525876,NC
-0.355,18525877,NC
-0.36,18525878,NC
-0.365,18525879,NC
-0.33,18525880,NC
-0.335,18525881,NC
-0.335,18525882,NC
-0.35,18525883,NC
-0.35,18525884,NC
-0.33,18525885,NC
-0.32,18525886,NC
-0.325,18525887,NC
-0.315,18525888,NC
-0.355,18525889,NC
-0.36,18525890,NC
-0.355,18525891,NC
-0.34,18525892,NC
-0.34,18525893,NC
-0.335,18525894,NC
-0.35,18525895,NC
-0.355,18525896,NC
-0.34,18525897,NC
-0.32,18525898,NC
-0.315,18525899,NC
-0.33,18525900,NC
-0.335,18525901,NC
-0.335,18525902,NC
-0.315,18525903,NC
-0.295,18525904,NC
-0.285,18525905,NC
-0.285,18525906,NC
-0.285,18525907,NC
-0.285,18525908,NC
-0.29,18525909,NC
-0.295,18525910,NC
-0.32,18525911,NC
-0.36,18525912,NC
-0.39,18525913,NC
-0.43,18525914,NC
-0.455,18525915,NC
-0.49,18525916,NC
-0.52,18525917,NC
-0.585,18525918,NC
-0.685,18525919,NC
-0.79,18525920,NC
-0.84,18525921,NC
-0.885,18525922,NC
-0.965,18525923,NC
-1.07,18525924,NC
-1.22,18525925,NC
-1.385,18525926,NC
-1.54,18525927,NC
-1.61,18525928,NC
-1.585,18525929,L
-1.545,18525930,NC
-1.51,18525931,NC
-1.46,18525932,NC
-1.375,18525933,NC
-1.295,18525934,NC
-1.215,18525935,NC
-1.14,18525936,NC
-1.075,18525937,NC
-0.99,18525938,NC
-0.925,18525939,NC
-0.85,18525940,NC
-0.81,18525941,NC
-0.755,18525942,NC
-0.73,18525943,NC
-0.69,18525944,NC
-0.635,18525945,NC
-0.555,18525946,NC
-0.465,18525947,NC
-0.405,18525948,NC
-0.345,18525949,NC
-0.315,18525950,NC
-0.27,18525951,NC
-0.245,18525952,NC
-0.23,18525953,NC
-0.225,18525954,NC
-0.23,18525955,NC
-0.23,18525956,NC
-0.23,18525957,NC
-0.21,18525958,NC
-0.21,18525959,NC
