channel_0,sample #,type
1.43,6180544,L
1.395,6180545,NC
1.355,6180546,NC
1.26,6180547,NC
1.1,6180548,NC
0.92,6180549,NC
0.745,6180550,NC
0.605,6180551,NC
0.48,6180552,NC
0.345,6180553,NC
0.185,6180554,NC
-0.03,6180555,NC
-0.23,6180556,NC
-0.39,6180557,NC
-0.51,6180558,NC
-0.645,6180559,NC
-0.755,6180560,NC
-0.84,6180561,NC
-0.895,6180562,NC
-0.935,6180563,NC
-0.93,6180564,NC
-0.92,6180565,NC
-0.895,6180566,NC
-0.88,6180567,NC
-0.89,6180568,NC
-0.895,6180569,NC
-0.85,6180570,NC
-0.805,6180571,NC
-0.765,6180572,NC
-0.725,6180573,NC
-0.72,6180574,NC
-0.705,6180575,NC
-0.675,6180576,NC
-0.65,6180577,NC
-0.615,6180578,NC
-0.58,6180579,NC
-0.56,6180580,NC
-0.565,6180581,NC
-0.545,6180582,NC
-0.525,6180583,NC
-0.5,6180584,NC
-0.495,6180585,NC
-0.505,6180586,NC
-0.525,6180587,NC
-0.52,6180588,NC
-0.505,6180589,NC
-0.5,6180590,NC
-0.51,6180591,NC
-0.52,6180592,NC
-0.545,6180593,NC
-0.53,6180594,NC
-0.53,6180595,NC
-0.54,6180596,NC
-0.53,6180597,NC
-0.545,6180598,NC
-0.56,6180599,NC
-0.565,6180600,NC
-0.56,6180601,NC
-0.56,6180602,NC
-0.565,6180603,NC
-0.575,6180604,NC
-0.575,6180605,NC
-0.58,6180606,NC
-0.565,6180607,NC
-0.565,6180608,NC
-0.565,6180609,NC
-0.565,6180610,NC
-0.58,6180611,NC
-0.575,6180612,NC
-0.565,6180613,NC
-0.565,6180614,NC
-0.56,6180615,NC
-0.565,6180616,NC
-0.58,6180617,NC
-0.565,6180618,NC
-0.545,6180619,NC
-0.54,6180620,NC
-0.53,6180621,NC
-0.535,6180622,NC
-0.535,6180623,NC
-0.525,6180624,NC
-0.5,6180625,NC
-0.485,6180626,NC
-0.49,6180627,NC
-0.48,6180628,NC
-0.495,6180629,NC
-0.47,6180630,NC
-0.45,6180631,NC
-0.43,6180632,NC
-0.415,6180633,NC
-0.41,6180634,NC
-0.41,6180635,NC
-0.39,6180636,NC
-0.365,6180637,NC
-0.345,6180638,NC
-0.32,6180639,NC
-0.3,6180640,NC
-0.305,6180641,NC
-0.27,6180642,NC
-0.265,6180643,NC
-0.245,6180644,NC
-0.23,6180645,NC
-0.215,6180646,NC
-0.215,6180647,NC
-0.195,6180648,NC
-0.165,6180649,NC
-0.15,6180650,NC
-0.13,6180651,NC
-0.11,6180652,NC
-0.115,6180653,NC
-0.105,6180654,NC
-0.08,6180655,NC
-0.065,6180656,NC
-0.065,6180657,NC
-0.055,6180658,NC
-0.06,6180659,NC
-0.045,6180660,NC
-0.045,6180661,NC
-0.025,6180662,NC
-0.03,6180663,NC
-0.02,6180664,NC
-0.04,6180665,NC
-0.035,6180666,NC
-0.02,6180667,NC
-0.015,6180668,NC
-0.025,6180669,NC
-0.025,6180670,NC
-0.04,6180671,NC
-0.03,6180672,NC
-0.02,6180673,NC
-0.02,6180674,NC
-0.025,6180675,NC
-0.035,6180676,NC
-0.045,6180677,NC
-0.03,6180678,NC
-0.01,6180679,NC
0.0,6180680,NC
0.015,6180681,NC
-0.005,6180682,NC
-0.005,6180683,NC
-0.01,6180684,NC
-0.015,6180685,NC
-0.005,6180686,NC
0.0,6180687,NC
-0.03,6180688,NC
