channel_0,sample #,type
0.605,6790830,L
0.535,6790831,NC
0.43,6790832,NC
0.325,6790833,NC
0.205,6790834,NC
0.085,6790835,NC
-0.05,6790836,NC
-0.205,6790837,NC
-0.34,6790838,NC
-0.435,6790839,NC
-0.5,6790840,NC
-0.555,6790841,NC
-0.585,6790842,NC
-0.585,6790843,NC
-0.565,6790844,NC
-0.52,6790845,NC
-0.49,6790846,NC
-0.45,6790847,NC
-0.42,6790848,NC
-0.4,6790849,NC
-0.37,6790850,NC
-0.325,6790851,NC
-0.31,6790852,NC
-0.305,6790853,NC
-0.305,6790854,NC
-0.325,6790855,NC
-0.315,6790856,NC
-0.305,6790857,NC
-0.285,6790858,NC
-0.28,6790859,NC
-0.29,6790860,NC
-0.285,6790861,NC
-0.285,6790862,NC
-0.27,6790863,NC
-0.26,6790864,NC
-0.26,6790865,NC
-0.265,6790866,NC
-0.28,6790867,NC
-0.275,6790868,NC
-0.25,6790869,NC
-0.245,6790870,NC
-0.25,6790871,NC
-0.265,6790872,NC
-0.26,6790873,NC
-0.26,6790874,NC
-0.245,6790875,NC
-0.22,6790876,NC
-0.215,6790877,NC
-0.21,6790878,NC
-0.225,6790879,NC
-0.21,6790880,NC
-0.195,6790881,NC
-0.175,6790882,NC
-0.17,6790883,NC
-0.155,6790884,NC
-0.16,6790885,NC
-0.16,6790886,NC
-0.135,6790887,NC
-0.11,6790888,NC
-0.085,6790889,NC
-0.09,6790890,NC
-0.1,6790891,NC
-0.075,6790892,NC
-0.055,6790893,NC
-0.025,6790894,NC
-0.01,6790895,NC
-0.005,6790896,NC
0.0,6790897,NC
0.015,6790898,NC
0.035,6790899,NC
0.07,6790900,NC
0.09,6790901,NC
0.08,6790902,NC
0.1,6790903,NC
0.095,6790904,NC
0.14,6790905,NC
0.155,6790906,NC
0.165,6790907,NC
0.16,6790908,NC
0.155,6790909,NC
0.175,6790910,NC
0.19,6790911,NC
0.215,6790912,NC
0.225,6790913,NC
0.21,6790914,NC
0.21,6790915,NC
0.205,6790916,NC
0.215,6790917,NC
0.225,6790918,NC
0.215,6790919,NC
0.175,6790920,NC
0.16,6790921,NC
0.13,6790922,NC
0.12,6790923,NC
0.11,6790924,NC
0.08,6790925,NC
0.04,6790926,NC
0.005,6790927,NC
-0.005,6790928,NC
-0.005,6790929,NC
-0.015,6790930,NC
-0.035,6790931,NC
-0.08,6790932,NC
-0.095,6790933,NC
-0.105,6790934,NC
-0.11,6790935,NC
-0.095,6790936,NC
-0.12,6790937,NC
-0.125,6790938,NC
-0.155,6790939,NC
-0.16,6790940,NC
-0.155,6790941,NC
-0.145,6790942,NC
-0.155,6790943,NC
-0.16,6790944,NC
-0.19,6790945,NC
-0.185,6790946,NC
-0.18,6790947,NC
-0.175,6790948,NC
-0.165,6790949,NC
-0.175,6790950,NC
-0.185,6790951,NC
-0.18,6790952,NC
-0.165,6790953,NC
-0.165,6790954,NC
-0.175,6790955,NC
-0.18,6790956,NC
-0.195,6790957,NC
-0.195,6790958,NC
-0.18,6790959,NC
-0.17,6790960,NC
-0.165,6790961,NC
-0.18,6790962,NC
-0.19,6790963,NC
-0.205,6790964,NC
-0.185,6790965,NC
-0.18,6790966,NC
-0.175,6790967,NC
-0.19,6790968,NC
-0.2,6790969,NC
-0.195,6790970,NC
-0.175,6790971,NC
-0.16,6790972,NC
-0.155,6790973,NC
-0.17,6790974,NC
-0.19,6790975,NC
-0.185,6790976,NC
-0.18,6790977,NC
-0.155,6790978,NC
-0.17,6790979,NC
-0.185,6790980,NC
-0.185,6790981,NC
-0.185,6790982,NC
-0.18,6790983,NC
-0.155,6790984,NC
-0.165,6790985,NC
-0.18,6790986,NC
-0.19,6790987,NC
-0.18,6790988,NC
-0.19,6790989,NC
-0.16,6790990,NC
-0.16,6790991,NC
-0.18,6790992,NC
-0.19,6790993,NC
-0.2,6790994,NC
-0.205,6790995,NC
-0.18,6790996,NC
-0.19,6790997,NC
-0.21,6790998,NC
-0.21,6790999,NC
-0.21,6791000,NC
-0.2,6791001,NC
-0.18,6791002,NC
-0.185,6791003,NC
-0.2,6791004,NC
-0.2,6791005,NC
-0.21,6791006,NC
-0.2,6791007,NC
-0.18,6791008,NC
-0.2,6791009,NC
-0.2,6791010,NC
-0.21,6791011,NC
-0.215,6791012,NC
-0.195,6791013,NC
-0.195,6791014,NC
-0.2,6791015,NC
-0.205,6791016,NC
-0.23,6791017,NC
-0.21,6791018,NC
-0.21,6791019,NC
-0.195,6791020,NC
-0.2,6791021,NC
-0.21,6791022,NC
-0.22,6791023,NC
-0.225,6791024,NC
-0.21,6791025,NC
-0.205,6791026,NC
-0.205,6791027,NC
-0.205,6791028,NC
-0.215,6791029,NC
-0.215,6791030,NC
-0.195,6791031,NC
-0.185,6791032,NC
-0.185,6791033,NC
-0.185,6791034,NC
-0.2,6791035,NC
-0.175,6791036,NC
-0.175,6791037,NC
-0.165,6791038,NC
-0.15,6791039,NC
-0.175,6791040,NC
-0.16,6791041,NC
-0.16,6791042,NC
-0.155,6791043,NC
-0.14,6791044,NC
-0.12,6791045,NC
-0.14,6791046,NC
-0.14,6791047,NC
-0.135,6791048,NC
-0.105,6791049,NC
-0.095,6791050,NC
-0.11,6791051,NC
-0.135,6791052,NC
-0.145,6791053,NC
-0.16,6791054,NC
-0.155,6791055,NC
-0.14,6791056,NC
-0.15,6791057,NC
-0.17,6791058,NC
-0.18,6791059,NC
-0.19,6791060,NC
-0.18,6791061,NC
-0.175,6791062,NC
-0.18,6791063,NC
-0.2,6791064,NC
-0.21,6791065,NC
-0.22,6791066,NC
-0.215,6791067,NC
-0.19,6791068,NC
-0.205,6791069,NC
-0.205,6791070,NC
-0.22,6791071,NC
-0.225,6791072,NC
-0.235,6791073,NC
-0.225,6791074,NC
-0.215,6791075,NC
-0.23,6791076,NC
-0.235,6791077,NC
-0.24,6791078,NC
-0.22,6791079,NC
-0.225,6791080,NC
-0.24,6791081,NC
-0.255,6791082,NC
-0.245,6791083,NC
-0.245,6791084,NC
-0.255,6791085,NC
-0.24,6791086,NC
-0.23,6791087,NC
-0.235,6791088,NC
-0.25,6791089,NC
-0.25,6791090,NC
-0.23,6791091,NC
-0.245,6791092,NC
-0.235,6791093,NC
-0.25,6791094,NC
-0.25,6791095,NC
-0.255,6791096,NC
-0.245,6791097,NC
-0.225,6791098,NC
-0.23,6791099,NC
-0.25,6791100,NC
-0.245,6791101,NC
-0.245,6791102,NC
-0.235,6791103,NC
-0.225,6791104,NC
-0.235,6791105,NC
-0.23,6791106,NC
-0.25,6791107,NC
-0.245,6791108,NC
-0.23,6791109,NC
-0.215,6791110,NC
-0.22,6791111,NC
-0.225,6791112,NC
-0.225,6791113,NC
-0.225,6791114,NC
-0.22,6791115,NC
-0.185,6791116,NC
-0.19,6791117,NC
-0.17,6791118,NC
-0.15,6791119,NC
-0.14,6791120,NC
-0.085,6791121,NC
-0.03,6791122,NC
0.04,6791123,NC
0.11,6791124,NC
0.17,6791125,NC
0.205,6791126,NC
0.245,6791127,NC
0.265,6791128,NC
0.24,6791129,NC
0.155,6791130,NC
0.07,6791131,NC
-0.005,6791132,NC
-0.015,6791133,NC
0.03,6791134,NC
0.125,6791135,NC
0.235,6791136,NC
0.345,6791137,NC
0.45,6791138,NC
0.545,6791139,NC
0.625,6791140,NC
0.635,6791141,NC
0.585,6791142,L
0.51,6791143,NC
0.4,6791144,NC
0.29,6791145,NC
0.195,6791146,NC
0.08,6791147,NC
-0.035,6791148,NC
-0.17,6791149,NC
-0.285,6791150,NC
-0.39,6791151,NC
-0.45,6791152,NC
-0.505,6791153,NC
-0.55,6791154,NC
-0.555,6791155,NC
-0.55,6791156,NC
-0.51,6791157,NC
-0.465,6791158,NC
-0.425,6791159,NC
-0.4,6791160,NC
-0.37,6791161,NC
-0.345,6791162,NC
-0.31,6791163,NC
-0.285,6791164,NC
-0.28,6791165,NC
-0.29,6791166,NC
-0.3,6791167,NC
-0.3,6791168,NC
-0.28,6791169,NC
-0.27,6791170,NC
-0.26,6791171,NC
-0.285,6791172,NC
-0.28,6791173,NC
-0.285,6791174,NC
-0.27,6791175,NC
-0.25,6791176,NC
-0.25,6791177,NC
-0.245,6791178,NC
-0.26,6791179,NC
-0.25,6791180,NC
-0.235,6791181,NC
-0.22,6791182,NC
-0.22,6791183,NC
