channel_0,sample #,type
1.515,6170471,L
1.515,6170472,NC
1.445,6170473,NC
1.32,6170474,NC
1.115,6170475,NC
0.9,6170476,NC
0.705,6170477,NC
0.55,6170478,NC
0.405,6170479,NC
0.22,6170480,NC
0.01,6170481,NC
-0.225,6170482,NC
-0.415,6170483,NC
-0.57,6170484,NC
-0.68,6170485,NC
-0.795,6170486,NC
-0.895,6170487,NC
-0.96,6170488,NC
-1.0,6170489,NC
-1.005,6170490,NC
-0.985,6170491,NC
-0.975,6170492,NC
-0.965,6170493,NC
-0.965,6170494,NC
-0.975,6170495,NC
-0.95,6170496,NC
-0.905,6170497,NC
-0.86,6170498,NC
-0.82,6170499,NC
-0.785,6170500,NC
-0.775,6170501,NC
-0.73,6170502,NC
-0.72,6170503,NC
-0.685,6170504,NC
-0.655,6170505,NC
-0.635,6170506,NC
-0.615,6170507,NC
-0.6,6170508,NC
-0.57,6170509,NC
-0.56,6170510,NC
-0.555,6170511,NC
-0.555,6170512,NC
-0.57,6170513,NC
-0.555,6170514,NC
-0.555,6170515,NC
-0.545,6170516,NC
-0.57,6170517,NC
-0.57,6170518,NC
-0.58,6170519,NC
-0.595,6170520,NC
-0.575,6170521,NC
-0.57,6170522,NC
-0.58,6170523,NC
-0.605,6170524,NC
-0.62,6170525,NC
-0.61,6170526,NC
-0.61,6170527,NC
-0.61,6170528,NC
-0.62,6170529,NC
-0.63,6170530,NC
-0.635,6170531,NC
-0.64,6170532,NC
-0.62,6170533,NC
-0.61,6170534,NC
-0.62,6170535,NC
-0.63,6170536,NC
-0.635,6170537,NC
-0.64,6170538,NC
-0.63,6170539,NC
-0.62,6170540,NC
-0.615,6170541,NC
-0.63,6170542,NC
-0.63,6170543,NC
-0.61,6170544,NC
-0.595,6170545,NC
-0.585,6170546,NC
-0.58,6170547,NC
-0.58,6170548,NC
-0.58,6170549,NC
-0.57,6170550,NC
-0.555,6170551,NC
-0.55,6170552,NC
-0.545,6170553,NC
-0.545,6170554,NC
-0.545,6170555,NC
-0.525,6170556,NC
-0.51,6170557,NC
-0.485,6170558,NC
-0.475,6170559,NC
-0.475,6170560,NC
-0.465,6170561,NC
-0.455,6170562,NC
-0.415,6170563,NC
-0.39,6170564,NC
-0.39,6170565,NC
-0.38,6170566,NC
