channel_0,sample #,type
-1.665,18318210,L
-1.545,18318211,NC
-1.41,18318212,NC
-1.315,18318213,NC
-1.245,18318214,NC
-1.17,18318215,NC
-1.095,18318216,NC
-1.005,18318217,NC
-0.89,18318218,NC
-0.75,18318219,NC
-0.715,18318220,NC
-0.745,18318221,NC
-0.775,18318222,NC
-0.745,18318223,NC
-0.69,18318224,NC
-0.605,18318225,NC
-0.435,18318226,NC
-0.305,18318227,NC
-0.26,18318228,NC
-0.285,18318229,NC
-0.295,18318230,NC
-0.22,18318231,NC
-0.15,18318232,NC
-0.165,18318233,NC
-0.3,18318234,NC
-0.41,18318235,NC
-0.41,18318236,NC
-0.32,18318237,NC
-0.195,18318238,NC
-0.07,18318239,NC
0.005,18318240,NC
0.035,18318241,NC
0.03,18318242,NC
-0.05,18318243,NC
-0.185,18318244,NC
-0.29,18318245,NC
-0.315,18318246,NC
-0.33,18318247,NC
-0.305,18318248,NC
-0.21,18318249,NC
-0.095,18318250,NC
-0.03,18318251,NC
0.015,18318252,NC
0.01,18318253,NC
-0.03,18318254,NC
-0.05,18318255,NC
-0.06,18318256,NC
-0.105,18318257,NC
-0.15,18318258,NC
-0.18,18318259,NC
-0.15,18318260,NC
-0.1,18318261,NC
-0.045,18318262,NC
0.05,18318263,NC
0.13,18318264,NC
0.135,18318265,NC
0.075,18318266,NC
0.03,18318267,NC
-0.02,18318268,NC
-0.025,18318269,NC
0.015,18318270,NC
0.075,18318271,NC
0.16,18318272,NC
0.28,18318273,NC
0.4,18318274,NC
0.42,18318275,NC
0.285,18318276,NC
0.085,18318277,NC
-0.09,18318278,NC
-0.15,18318279,NC
-0.075,18318280,NC
0.12,18318281,NC
0.265,18318282,NC
0.345,18318283,NC
0.4,18318284,NC
0.405,18318285,NC
0.305,18318286,NC
0.21,18318287,NC
0.195,18318288,NC
0.215,18318289,NC
0.23,18318290,NC
0.22,18318291,NC
0.16,18318292,NC
0.095,18318293,NC
0.12,18318294,NC
0.17,18318295,NC
0.265,18318296,NC
0.325,18318297,NC
0.295,18318298,NC
0.205,18318299,NC
0.165,18318300,NC
0.145,18318301,NC
0.155,18318302,NC
0.175,18318303,NC
0.21,18318304,NC
0.28,18318305,NC
0.325,18318306,NC
0.345,18318307,NC
0.355,18318308,NC
0.37,18318309,NC
0.245,18318310,NC
0.035,18318311,NC
-0.08,18318312,NC
-0.03,18318313,NC
0.08,18318314,NC
0.18,18318315,NC
0.22,18318316,NC
0.21,18318317,NC
0.21,18318318,NC
0.2,18318319,NC
0.155,18318320,NC
0.07,18318321,NC
0.03,18318322,NC
0.025,18318323,NC
0.075,18318324,NC
0.125,18318325,NC
0.135,18318326,NC
0.09,18318327,NC
0.005,18318328,NC
-0.065,18318329,NC
-0.085,18318330,NC
-0.065,18318331,NC
-0.015,18318332,NC
0.035,18318333,NC
0.08,18318334,NC
0.115,18318335,NC
0.105,18318336,NC
0.12,18318337,NC
0.13,18318338,NC
0.105,18318339,NC
0.075,18318340,NC
0.01,18318341,NC
-0.08,18318342,NC
-0.125,18318343,NC
-0.07,18318344,NC
-0.03,18318345,NC
0.015,18318346,NC
0.015,18318347,NC
-0.05,18318348,NC
-0.11,18318349,NC
-0.08,18318350,NC
0.025,18318351,NC
0.15,18318352,NC
0.19,18318353,NC
0.08,18318354,NC
-0.13,18318355,NC
-0.305,18318356,NC
-0.345,18318357,NC
-0.24,18318358,NC
-0.14,18318359,NC
-0.115,18318360,NC
-0.115,18318361,NC
-0.095,18318362,NC
-0.095,18318363,NC
-0.105,18318364,NC
-0.13,18318365,NC
-0.16,18318366,NC
-0.185,18318367,NC
-0.185,18318368,NC
-0.15,18318369,NC
-0.12,18318370,NC
-0.1,18318371,NC
-0.08,18318372,NC
-0.08,18318373,NC
-0.075,18318374,NC
-0.065,18318375,NC
-0.075,18318376,NC
-0.12,18318377,NC
-0.195,18318378,NC
-0.22,18318379,NC
-0.125,18318380,NC
0.0,18318381,NC
-0.02,18318382,NC
-0.165,18318383,NC
-0.345,18318384,NC
-0.455,18318385,NC
-0.45,18318386,NC
-0.365,18318387,NC
-0.255,18318388,NC
-0.205,18318389,NC
-0.16,18318390,NC
-0.11,18318391,NC
-0.1,18318392,NC
-0.15,18318393,NC
-0.205,18318394,NC
-0.255,18318395,NC
-0.255,18318396,NC
-0.255,18318397,NC
-0.23,18318398,NC
-0.185,18318399,NC
-0.115,18318400,NC
-0.045,18318401,NC
-0.045,18318402,NC
-0.11,18318403,NC
-0.19,18318404,NC
-0.255,18318405,NC
-0.275,18318406,NC
-0.25,18318407,NC
-0.185,18318408,NC
-0.135,18318409,NC
-0.115,18318410,NC
-0.145,18318411,NC
-0.18,18318412,NC
-0.235,18318413,NC
-0.26,18318414,NC
-0.245,18318415,NC
-0.165,18318416,NC
-0.06,18318417,NC
0.045,18318418,NC
0.09,18318419,NC
0.07,18318420,NC
0.005,18318421,NC
-0.065,18318422,NC
-0.155,18318423,NC
-0.215,18318424,NC
-0.175,18318425,NC
-0.155,18318426,NC
-0.255,18318427,NC
-0.37,18318428,NC
-0.385,18318429,NC
-0.335,18318430,NC
-0.29,18318431,NC
-0.33,18318432,NC
-0.4,18318433,NC
-0.42,18318434,NC
-0.425,18318435,NC
-0.46,18318436,NC
-0.565,18318437,NC
-0.68,18318438,NC
-0.785,18318439,NC
-0.855,18318440,NC
-0.9,18318441,NC
-0.965,18318442,NC
-1.08,18318443,NC
-1.275,18318444,NC
-1.455,18318445,NC
-1.47,18318446,L
-1.335,18318447,NC
-1.205,18318448,NC
-1.155,18318449,NC
-1.175,18318450,NC
-1.13,18318451,NC
-1.045,18318452,NC
-0.92,18318453,NC
-0.78,18318454,NC
-0.61,18318455,NC
-0.56,18318456,NC
-0.595,18318457,NC
-0.655,18318458,NC
-0.65,18318459,NC
-0.595,18318460,NC
-0.525,18318461,NC
-0.495,18318462,NC
-0.47,18318463,NC
-0.38,18318464,NC
-0.245,18318465,NC
-0.095,18318466,NC
-0.025,18318467,NC
0.0,18318468,NC
-0.01,18318469,NC
-0.01,18318470,NC
-0.035,18318471,NC
-0.035,18318472,NC
0.0,18318473,NC
0.035,18318474,NC
0.055,18318475,NC
0.025,18318476,NC
-0.055,18318477,NC
-0.14,18318478,NC
-0.11,18318479,NC
-0.04,18318480,NC
-0.02,18318481,NC
-0.065,18318482,NC
-0.085,18318483,NC
-0.03,18318484,NC
-0.01,18318485,NC
-0.045,18318486,NC
-0.07,18318487,NC
-0.04,18318488,NC
0.0,18318489,NC
0.03,18318490,NC
0.015,18318491,NC
-0.045,18318492,NC
-0.105,18318493,NC
-0.13,18318494,NC
-0.07,18318495,NC
-0.01,18318496,NC
0.065,18318497,NC
0.13,18318498,NC
0.21,18318499,NC
0.27,18318500,NC
0.245,18318501,NC
0.175,18318502,NC
0.1,18318503,NC
0.055,18318504,NC
0.065,18318505,NC
0.06,18318506,NC
0.075,18318507,NC
0.125,18318508,NC
0.21,18318509,NC
0.305,18318510,NC
0.38,18318511,NC
0.455,18318512,NC
0.535,18318513,NC
0.525,18318514,NC
0.395,18318515,NC
0.205,18318516,NC
0.01,18318517,NC
-0.09,18318518,NC
-0.03,18318519,NC
0.1,18318520,NC
0.205,18318521,NC
0.24,18318522,NC
0.28,18318523,NC
0.345,18318524,NC
0.435,18318525,NC
0.49,18318526,NC
0.49,18318527,NC
0.525,18318528,NC
0.54,18318529,NC
0.48,18318530,NC
0.375,18318531,NC
0.205,18318532,NC
0.095,18318533,NC
0.105,18318534,NC
0.19,18318535,NC
0.275,18318536,NC
0.385,18318537,NC
0.455,18318538,NC
0.475,18318539,NC
0.465,18318540,NC
0.435,18318541,NC
0.475,18318542,NC
0.53,18318543,NC
0.49,18318544,NC
0.38,18318545,NC
0.2,18318546,NC
0.12,18318547,NC
0.175,18318548,NC
0.325,18318549,NC
0.45,18318550,NC
0.43,18318551,NC
0.285,18318552,NC
0.155,18318553,NC
0.115,18318554,NC
0.135,18318555,NC
0.195,18318556,NC
0.24,18318557,NC
0.305,18318558,NC
0.365,18318559,NC
0.44,18318560,NC
0.435,18318561,NC
0.37,18318562,NC
0.26,18318563,NC
0.115,18318564,NC
0.01,18318565,NC
0.0,18318566,NC
0.05,18318567,NC
0.135,18318568,NC
0.225,18318569,NC
0.3,18318570,NC
0.33,18318571,NC
0.28,18318572,NC
0.155,18318573,NC
0.09,18318574,NC
0.105,18318575,NC
0.125,18318576,NC
0.16,18318577,NC
0.2,18318578,NC
0.26,18318579,NC
0.305,18318580,NC
0.235,18318581,NC
0.055,18318582,NC
-0.1,18318583,NC
-0.14,18318584,NC
-0.11,18318585,NC
-0.01,18318586,NC
0.07,18318587,NC
0.135,18318588,NC
0.21,18318589,NC
0.245,18318590,NC
0.215,18318591,NC
0.14,18318592,NC
0.05,18318593,NC
-0.015,18318594,NC
-0.06,18318595,NC
-0.065,18318596,NC
-0.03,18318597,NC
-0.005,18318598,NC
0.025,18318599,NC
0.055,18318600,NC
0.125,18318601,NC
0.185,18318602,NC
0.215,18318603,NC
0.17,18318604,NC
0.06,18318605,NC
-0.075,18318606,NC
-0.18,18318607,NC
-0.19,18318608,NC
-0.155,18318609,NC
-0.1,18318610,NC
-0.035,18318611,NC
0.03,18318612,NC
0.075,18318613,NC
0.06,18318614,NC
-0.015,18318615,NC
-0.06,18318616,NC
-0.055,18318617,NC
-0.095,18318618,NC
-0.155,18318619,NC
-0.155,18318620,NC
-0.13,18318621,NC
-0.11,18318622,NC
-0.1,18318623,NC
-0.11,18318624,NC
-0.165,18318625,NC
-0.19,18318626,NC
-0.165,18318627,NC
-0.14,18318628,NC
-0.21,18318629,NC
-0.28,18318630,NC
-0.285,18318631,NC
-0.255,18318632,NC
-0.18,18318633,NC
-0.115,18318634,NC
-0.1,18318635,NC
-0.16,18318636,NC
-0.24,18318637,NC
-0.265,18318638,NC
-0.245,18318639,NC
-0.205,18318640,NC
-0.145,18318641,NC
-0.1,18318642,NC
-0.085,18318643,NC
-0.115,18318644,NC
-0.125,18318645,NC
-0.135,18318646,NC
-0.14,18318647,NC
-0.175,18318648,NC
-0.18,18318649,NC
-0.205,18318650,NC
-0.2,18318651,NC
-0.18,18318652,NC
-0.175,18318653,NC
-0.19,18318654,NC
-0.205,18318655,NC
-0.22,18318656,NC
-0.195,18318657,NC
-0.085,18318658,NC
0.04,18318659,NC
0.095,18318660,NC
-0.05,18318661,NC
-0.27,18318662,NC
-0.41,18318663,NC
-0.4,18318664,NC
-0.305,18318665,NC
-0.195,18318666,NC
-0.14,18318667,NC
-0.13,18318668,NC
-0.15,18318669,NC
-0.165,18318670,NC
-0.195,18318671,NC
-0.24,18318672,NC
-0.275,18318673,NC
-0.27,18318674,NC
-0.24,18318675,NC
-0.2,18318676,NC
-0.175,18318677,NC
-0.18,18318678,NC
-0.24,18318679,NC
-0.27,18318680,NC
-0.305,18318681,NC
-0.365,18318682,NC
-0.455,18318683,NC
-0.58,18318684,NC
-0.695,18318685,NC
-0.745,18318686,NC
-0.825,18318687,NC
-0.935,18318688,NC
-1.065,18318689,NC
-1.215,18318690,NC
-1.33,18318691,NC
-1.395,18318692,NC
-1.44,18318693,NC
-1.5,18318694,L
