channel_0,sample #,type
-1.525,18571481,L
-1.485,18571482,NC
-1.44,18571483,NC
-1.37,18571484,NC
-1.295,18571485,NC
-1.23,18571486,NC
-1.14,18571487,NC
-1.035,18571488,NC
-0.94,18571489,NC
-0.87,18571490,NC
-0.8,18571491,NC
-0.745,18571492,NC
-0.695,18571493,NC
-0.645,18571494,NC
-0.595,18571495,NC
-0.515,18571496,NC
-0.44,18571497,NC
-0.38,18571498,NC
-0.33,18571499,NC
-0.275,18571500,NC
-0.225,18571501,NC
-0.18,18571502,NC
-0.18,18571503,NC
-0.185,18571504,NC
-0.19,18571505,NC
-0.205,18571506,NC
-0.185,18571507,NC
-0.18,18571508,NC
-0.18,18571509,NC
-0.185,18571510,NC
-0.2,18571511,NC
-0.19,18571512,NC
-0.175,18571513,NC
-0.155,18571514,NC
-0.16,18571515,NC
-0.165,18571516,NC
-0.165,18571517,NC
-0.175,18571518,NC
-0.165,18571519,NC
-0.135,18571520,NC
-0.13,18571521,NC
-0.145,18571522,NC
-0.145,18571523,NC
-0.145,18571524,NC
-0.125,18571525,NC
-0.11,18571526,NC
-0.125,18571527,NC
-0.12,18571528,NC
-0.13,18571529,NC
-0.13,18571530,NC
-0.12,18571531,NC
-0.095,18571532,NC
-0.095,18571533,NC
-0.105,18571534,NC
-0.12,18571535,NC
-0.105,18571536,NC
-0.095,18571537,NC
-0.09,18571538,NC
-0.08,18571539,NC
-0.085,18571540,NC
-0.085,18571541,NC
-0.09,18571542,NC
-0.075,18571543,NC
-0.045,18571544,NC
-0.05,18571545,NC
-0.035,18571546,NC
-0.055,18571547,NC
-0.025,18571548,NC
-0.01,18571549,NC
-0.005,18571550,NC
0.005,18571551,NC
-0.005,18571552,NC
0.0,18571553,NC
-0.005,18571554,NC
0.01,18571555,NC
0.02,18571556,NC
0.03,18571557,NC
0.035,18571558,NC
0.035,18571559,NC
0.045,18571560,NC
0.055,18571561,NC
0.065,18571562,NC
0.075,18571563,NC
0.075,18571564,NC
0.075,18571565,NC
0.085,18571566,NC
0.1,18571567,NC
0.12,18571568,NC
0.125,18571569,NC
0.115,18571570,NC
0.115,18571571,NC
0.125,18571572,NC
0.15,18571573,NC
0.145,18571574,NC
0.14,18571575,NC
0.145,18571576,NC
0.155,18571577,NC
0.155,18571578,NC
0.165,18571579,NC
0.18,18571580,NC
0.19,18571581,NC
0.185,18571582,NC
0.185,18571583,NC
0.19,18571584,NC
0.195,18571585,NC
0.21,18571586,NC
0.21,18571587,NC
0.205,18571588,NC
0.2,18571589,NC
0.21,18571590,NC
0.22,18571591,NC
0.22,18571592,NC
0.225,18571593,NC
0.22,18571594,NC
0.21,18571595,NC
0.205,18571596,NC
0.215,18571597,NC
0.215,18571598,NC
0.215,18571599,NC
0.195,18571600,NC
0.195,18571601,NC
0.195,18571602,NC
0.185,18571603,NC
0.195,18571604,NC
0.195,18571605,NC
0.185,18571606,NC
0.17,18571607,NC
0.17,18571608,NC
0.18,18571609,NC
0.19,18571610,NC
0.175,18571611,NC
0.165,18571612,NC
0.15,18571613,NC
0.145,18571614,NC
0.145,18571615,NC
0.145,18571616,NC
0.135,18571617,NC
0.115,18571618,NC
0.11,18571619,NC
0.105,18571620,NC
0.115,18571621,NC
0.11,18571622,NC
0.11,18571623,NC
0.095,18571624,NC
0.08,18571625,NC
0.08,18571626,NC
0.07,18571627,NC
0.085,18571628,NC
0.07,18571629,NC
0.06,18571630,NC
0.055,18571631,NC
0.045,18571632,NC
0.05,18571633,NC
0.065,18571634,NC
0.055,18571635,NC
0.05,18571636,NC
0.04,18571637,NC
0.03,18571638,NC
0.03,18571639,NC
0.03,18571640,NC
0.025,18571641,NC
0.005,18571642,NC
-0.01,18571643,NC
-0.02,18571644,NC
-0.015,18571645,NC
0.0,18571646,NC
-0.005,18571647,NC
-0.015,18571648,NC
-0.035,18571649,NC
-0.05,18571650,NC
-0.055,18571651,NC
-0.03,18571652,NC
-0.035,18571653,NC
-0.045,18571654,NC
-0.065,18571655,NC
-0.06,18571656,NC
-0.075,18571657,NC
-0.065,18571658,NC
-0.07,18571659,NC
-0.08,18571660,NC
-0.095,18571661,NC
-0.11,18571662,NC
-0.1,18571663,NC
-0.095,18571664,NC
-0.105,18571665,NC
-0.12,18571666,NC
-0.14,18571667,NC
-0.155,18571668,NC
-0.14,18571669,NC
