channel_0,sample #,type
2.045,22581326,L
2.04,22581327,NC
1.97,22581328,NC
1.85,22581329,NC
1.635,22581330,NC
1.345,22581331,NC
1.065,22581332,NC
0.805,22581333,NC
0.615,22581334,NC
0.515,22581335,NC
0.46,22581336,NC
0.465,22581337,NC
0.465,22581338,NC
0.43,22581339,NC
0.39,22581340,NC
0.365,22581341,NC
0.34,22581342,NC
0.315,22581343,NC
0.285,22581344,NC
0.235,22581345,NC
0.165,22581346,NC
0.115,22581347,NC
0.08,22581348,NC
0.08,22581349,NC
0.05,22581350,NC
-0.02,22581351,NC
-0.065,22581352,NC
-0.115,22581353,NC
-0.135,22581354,NC
-0.165,22581355,NC
-0.185,22581356,NC
-0.22,22581357,NC
-0.265,22581358,NC
-0.28,22581359,NC
-0.295,22581360,NC
-0.305,22581361,NC
-0.32,22581362,NC
-0.345,22581363,NC
-0.365,22581364,NC
-0.37,22581365,NC
-0.36,22581366,NC
-0.35,22581367,NC
-0.36,22581368,NC
-0.365,22581369,NC
-0.385,22581370,NC
-0.39,22581371,NC
-0.395,22581372,NC
-0.385,22581373,NC
-0.39,22581374,NC
-0.38,22581375,NC
-0.4,22581376,NC
-0.405,22581377,NC
-0.42,22581378,NC
-0.41,22581379,NC
-0.415,22581380,NC
-0.435,22581381,NC
-0.44,22581382,NC
-0.44,22581383,NC
-0.43,22581384,NC
-0.425,22581385,NC
-0.43,22581386,NC
-0.445,22581387,NC
-0.46,22581388,NC
-0.475,22581389,NC
-0.47,22581390,NC
-0.465,22581391,NC
-0.435,22581392,NC
-0.46,22581393,NC
-0.485,22581394,NC
-0.505,22581395,NC
-0.505,22581396,NC
-0.5,22581397,NC
-0.485,22581398,NC
-0.505,22581399,NC
-0.525,22581400,NC
-0.54,22581401,NC
-0.53,22581402,NC
-0.535,22581403,NC
-0.545,22581404,NC
-0.55,22581405,NC
-0.565,22581406,NC
-0.58,22581407,NC
-0.57,22581408,NC
-0.56,22581409,NC
-0.58,22581410,NC
