channel_0,sample #,type
-0.76,6991830,L
-0.73,6991831,NC
-0.7,6991832,NC
-0.67,6991833,NC
-0.63,6991834,NC
-0.57,6991835,NC
-0.51,6991836,NC
-0.495,6991837,NC
-0.485,6991838,NC
-0.495,6991839,NC
-0.475,6991840,NC
-0.475,6991841,NC
-0.44,6991842,NC
-0.425,6991843,NC
-0.435,6991844,NC
-0.435,6991845,NC
-0.445,6991846,NC
-0.435,6991847,NC
-0.41,6991848,NC
-0.395,6991849,NC
-0.39,6991850,NC
-0.415,6991851,NC
-0.41,6991852,NC
-0.4,6991853,NC
-0.38,6991854,NC
-0.365,6991855,NC
-0.375,6991856,NC
-0.39,6991857,NC
-0.405,6991858,NC
-0.39,6991859,NC
-0.35,6991860,NC
-0.335,6991861,NC
-0.32,6991862,NC
-0.335,6991863,NC
-0.33,6991864,NC
-0.32,6991865,NC
-0.29,6991866,NC
-0.255,6991867,NC
-0.26,6991868,NC
-0.265,6991869,NC
-0.28,6991870,NC
-0.27,6991871,NC
-0.235,6991872,NC
-0.215,6991873,NC
-0.22,6991874,NC
-0.23,6991875,NC
-0.225,6991876,NC
-0.195,6991877,NC
-0.19,6991878,NC
-0.16,6991879,NC
-0.16,6991880,NC
-0.16,6991881,NC
-0.155,6991882,NC
-0.145,6991883,NC
-0.11,6991884,NC
-0.105,6991885,NC
-0.08,6991886,NC
-0.085,6991887,NC
-0.085,6991888,NC
-0.08,6991889,NC
-0.045,6991890,NC
-0.03,6991891,NC
-0.025,6991892,NC
-0.03,6991893,NC
-0.03,6991894,NC
-0.02,6991895,NC
-0.005,6991896,NC
0.0,6991897,NC
-0.015,6991898,NC
-0.02,6991899,NC
-0.015,6991900,NC
-0.005,6991901,NC
0.03,6991902,NC
0.06,6991903,NC
0.06,6991904,NC
0.045,6991905,NC
0.04,6991906,NC
0.04,6991907,NC
0.045,6991908,NC
0.05,6991909,NC
0.055,6991910,NC
0.03,6991911,NC
0.015,6991912,NC
0.01,6991913,NC
0.03,6991914,NC
0.01,6991915,NC
