channel_0,sample #,type
2.065,22422898,L
2.13,22422899,NC
2.16,22422900,NC
2.105,22422901,NC
1.935,22422902,NC
1.625,22422903,NC
1.26,22422904,NC
0.905,22422905,NC
0.68,22422906,NC
0.535,22422907,NC
0.475,22422908,NC
0.465,22422909,NC
0.465,22422910,NC
0.47,22422911,NC
0.44,22422912,NC
0.385,22422913,NC
0.335,22422914,NC
0.275,22422915,NC
0.255,22422916,NC
0.22,22422917,NC
0.175,22422918,NC
0.13,22422919,NC
0.075,22422920,NC
0.03,22422921,NC
-0.01,22422922,NC
-0.03,22422923,NC
-0.065,22422924,NC
-0.11,22422925,NC
-0.17,22422926,NC
-0.2,22422927,NC
-0.235,22422928,NC
-0.255,22422929,NC
-0.265,22422930,NC
-0.3,22422931,NC
-0.32,22422932,NC
-0.345,22422933,NC
-0.35,22422934,NC
-0.35,22422935,NC
-0.335,22422936,NC
-0.36,22422937,NC
-0.385,22422938,NC
-0.405,22422939,NC
-0.395,22422940,NC
-0.395,22422941,NC
-0.38,22422942,NC
-0.385,22422943,NC
-0.41,22422944,NC
-0.435,22422945,NC
-0.435,22422946,NC
-0.41,22422947,NC
-0.4,22422948,NC
-0.41,22422949,NC
-0.425,22422950,NC
-0.435,22422951,NC
-0.44,22422952,NC
-0.43,22422953,NC
-0.43,22422954,NC
-0.445,22422955,NC
-0.455,22422956,NC
-0.465,22422957,NC
-0.46,22422958,NC
-0.455,22422959,NC
-0.445,22422960,NC
-0.465,22422961,NC
-0.505,22422962,NC
-0.505,22422963,NC
-0.505,22422964,NC
-0.505,22422965,NC
-0.485,22422966,NC
-0.5,22422967,NC
-0.535,22422968,NC
-0.56,22422969,NC
-0.565,22422970,NC
-0.57,22422971,NC
-0.555,22422972,NC
-0.565,22422973,NC
-0.565,22422974,NC
-0.585,22422975,NC
-0.575,22422976,NC
-0.575,22422977,NC
-0.59,22422978,NC
-0.62,22422979,NC
-0.64,22422980,NC
-0.655,22422981,NC
-0.655,22422982,NC
-0.635,22422983,NC
-0.635,22422984,NC
-0.67,22422985,NC
-0.685,22422986,NC
-0.72,22422987,NC
-0.72,22422988,NC
-0.695,22422989,NC
-0.685,22422990,NC
-0.695,22422991,NC
-0.715,22422992,NC
-0.725,22422993,NC
-0.73,22422994,NC
-0.72,22422995,NC
-0.725,22422996,NC
-0.72,22422997,NC
-0.715,22422998,NC
-0.7,22422999,NC
-0.685,22423000,NC
-0.655,22423001,NC
-0.64,22423002,NC
-0.64,22423003,NC
-0.635,22423004,NC
-0.625,22423005,NC
-0.605,22423006,NC
-0.565,22423007,NC
-0.515,22423008,NC
-0.51,22423009,NC
-0.515,22423010,NC
-0.495,22423011,NC
-0.46,22423012,NC
-0.435,22423013,NC
-0.4,22423014,NC
-0.37,22423015,NC
-0.365,22423016,NC
-0.345,22423017,NC
-0.33,22423018,NC
-0.295,22423019,NC
-0.27,22423020,NC
-0.275,22423021,NC
-0.28,22423022,NC
-0.26,22423023,NC
-0.24,22423024,NC
-0.215,22423025,NC
-0.19,22423026,NC
-0.18,22423027,NC
-0.205,22423028,NC
-0.205,22423029,NC
-0.19,22423030,NC
-0.17,22423031,NC
-0.15,22423032,NC
-0.16,22423033,NC
-0.17,22423034,NC
-0.185,22423035,NC
-0.18,22423036,NC
-0.16,22423037,NC
-0.175,22423038,NC
-0.175,22423039,NC
-0.19,22423040,NC
-0.175,22423041,NC
-0.18,22423042,NC
-0.165,22423043,NC
-0.16,22423044,NC
-0.185,22423045,NC
-0.2,22423046,NC
-0.195,22423047,NC
-0.185,22423048,NC
-0.175,22423049,NC
-0.17,22423050,NC
-0.165,22423051,NC
-0.205,22423052,NC
-0.2,22423053,NC
-0.205,22423054,NC
-0.21,22423055,NC
-0.18,22423056,NC
-0.18,22423057,NC
-0.185,22423058,NC
-0.18,22423059,NC
-0.18,22423060,NC
-0.175,22423061,NC
-0.165,22423062,NC
-0.19,22423063,NC
-0.2,22423064,NC
