channel_0,sample #,type
1.16,22295266,V
1.065,22295267,NC
0.955,22295268,NC
0.855,22295269,NC
0.74,22295270,NC
0.6,22295271,NC
0.475,22295272,NC
0.325,22295273,NC
0.21,22295274,NC
0.11,22295275,NC
0.0,22295276,NC
-0.115,22295277,NC
-0.245,22295278,NC
-0.385,22295279,NC
-0.51,22295280,NC
-0.605,22295281,NC
-0.67,22295282,NC
-0.665,22295283,NC
-0.645,22295284,NC
-0.615,22295285,NC
-0.585,22295286,NC
-0.54,22295287,NC
-0.485,22295288,NC
-0.42,22295289,NC
-0.37,22295290,NC
-0.345,22295291,NC
-0.335,22295292,NC
-0.33,22295293,NC
-0.335,22295294,NC
-0.305,22295295,NC
-0.27,22295296,NC
-0.26,22295297,NC
-0.265,22295298,NC
-0.275,22295299,NC
-0.275,22295300,NC
-0.245,22295301,NC
-0.245,22295302,NC
-0.225,22295303,NC
-0.265,22295304,NC
-0.285,22295305,NC
-0.27,22295306,NC
-0.235,22295307,NC
-0.225,22295308,NC
-0.21,22295309,NC
-0.225,22295310,NC
-0.25,22295311,NC
-0.265,22295312,NC
-0.24,22295313,NC
-0.21,22295314,NC
-0.195,22295315,NC
-0.19,22295316,NC
-0.195,22295317,NC
-0.185,22295318,NC
-0.175,22295319,NC
-0.165,22295320,NC
-0.155,22295321,NC
-0.17,22295322,NC
-0.16,22295323,NC
-0.165,22295324,NC
-0.135,22295325,NC
-0.12,22295326,NC
-0.125,22295327,NC
-0.145,22295328,NC
-0.155,22295329,NC
-0.155,22295330,NC
-0.135,22295331,NC
-0.1,22295332,NC
-0.09,22295333,NC
-0.1,22295334,NC
-0.115,22295335,NC
-0.115,22295336,NC
-0.105,22295337,NC
-0.085,22295338,NC
-0.065,22295339,NC
-0.065,22295340,NC
-0.075,22295341,NC
-0.065,22295342,NC
-0.05,22295343,NC
-0.03,22295344,NC
-0.01,22295345,NC
0.0,22295346,NC
-0.005,22295347,NC
0.0,22295348,NC
0.045,22295349,NC
0.075,22295350,NC
0.08,22295351,NC
0.085,22295352,NC
0.1,22295353,NC
0.14,22295354,NC
0.165,22295355,NC
0.22,22295356,NC
0.22,22295357,NC
0.235,22295358,NC
0.245,22295359,NC
0.27,22295360,NC
0.295,22295361,NC
0.34,22295362,NC
0.355,22295363,NC
0.345,22295364,NC
0.35,22295365,NC
0.355,22295366,NC
0.36,22295367,NC
0.375,22295368,NC
0.385,22295369,NC
0.37,22295370,NC
0.365,22295371,NC
0.35,22295372,NC
0.345,22295373,NC
0.335,22295374,NC
0.315,22295375,NC
0.295,22295376,NC
0.27,22295377,NC
0.24,22295378,NC
0.23,22295379,NC
0.195,22295380,NC
0.185,22295381,NC
0.15,22295382,NC
0.13,22295383,NC
0.115,22295384,NC
0.09,22295385,NC
0.11,22295386,NC
0.07,22295387,NC
0.04,22295388,NC
0.005,22295389,NC
-0.005,22295390,NC
-0.01,22295391,NC
-0.01,22295392,NC
-0.02,22295393,NC
-0.035,22295394,NC
-0.065,22295395,NC
-0.085,22295396,NC
-0.06,22295397,NC
-0.05,22295398,NC
-0.065,22295399,NC
-0.065,22295400,NC
-0.085,22295401,NC
-0.105,22295402,NC
-0.09,22295403,NC
-0.085,22295404,NC
-0.075,22295405,NC
-0.085,22295406,NC
-0.09,22295407,NC
-0.1,22295408,NC
-0.1,22295409,NC
-0.085,22295410,NC
-0.085,22295411,NC
-0.1,22295412,NC
-0.105,22295413,NC
-0.11,22295414,NC
-0.115,22295415,NC
-0.09,22295416,NC
-0.09,22295417,NC
-0.105,22295418,NC
-0.12,22295419,NC
-0.11,22295420,NC
-0.1,22295421,NC
-0.08,22295422,NC
-0.1,22295423,NC
-0.11,22295424,NC
-0.13,22295425,NC
-0.125,22295426,NC
-0.12,22295427,NC
