channel_0,sample #,type
2.225,22294523,L
2.285,22294524,NC
2.225,22294525,NC
2.055,22294526,NC
1.725,22294527,NC
1.285,22294528,NC
0.815,22294529,NC
0.46,22294530,NC
0.29,22294531,NC
0.22,22294532,NC
0.22,22294533,NC
0.205,22294534,NC
0.2,22294535,NC
0.165,22294536,NC
0.125,22294537,NC
0.11,22294538,NC
0.11,22294539,NC
0.1,22294540,NC
0.055,22294541,NC
0.0,22294542,NC
-0.02,22294543,NC
-0.03,22294544,NC
-0.02,22294545,NC
-0.03,22294546,NC
-0.055,22294547,NC
-0.105,22294548,NC
-0.16,22294549,NC
-0.185,22294550,NC
-0.2,22294551,NC
-0.19,22294552,NC
-0.195,22294553,NC
-0.225,22294554,NC
-0.245,22294555,NC
-0.265,22294556,NC
-0.265,22294557,NC
-0.255,22294558,NC
-0.25,22294559,NC
-0.255,22294560,NC
-0.26,22294561,NC
-0.265,22294562,NC
-0.265,22294563,NC
-0.255,22294564,NC
-0.27,22294565,NC
-0.27,22294566,NC
-0.285,22294567,NC
-0.28,22294568,NC
-0.275,22294569,NC
-0.27,22294570,NC
-0.275,22294571,NC
-0.285,22294572,NC
-0.31,22294573,NC
-0.31,22294574,NC
-0.305,22294575,NC
-0.28,22294576,NC
-0.285,22294577,NC
-0.3,22294578,NC
-0.32,22294579,NC
-0.33,22294580,NC
-0.325,22294581,NC
-0.305,22294582,NC
-0.31,22294583,NC
-0.325,22294584,NC
-0.345,22294585,NC
-0.36,22294586,NC
-0.35,22294587,NC
-0.34,22294588,NC
-0.34,22294589,NC
-0.355,22294590,NC
-0.38,22294591,NC
-0.38,22294592,NC
-0.375,22294593,NC
-0.36,22294594,NC
-0.375,22294595,NC
-0.39,22294596,NC
-0.42,22294597,NC
-0.42,22294598,NC
-0.425,22294599,NC
-0.41,22294600,NC
-0.42,22294601,NC
-0.44,22294602,NC
-0.445,22294603,NC
-0.455,22294604,NC
-0.44,22294605,NC
-0.42,22294606,NC
-0.425,22294607,NC
-0.445,22294608,NC
-0.455,22294609,NC
-0.455,22294610,NC
-0.43,22294611,NC
-0.4,22294612,NC
-0.39,22294613,NC
-0.375,22294614,NC
-0.395,22294615,NC
-0.39,22294616,NC
-0.365,22294617,NC
-0.33,22294618,NC
-0.32,22294619,NC
-0.3,22294620,NC
-0.295,22294621,NC
-0.28,22294622,NC
-0.26,22294623,NC
-0.23,22294624,NC
-0.225,22294625,NC
-0.19,22294626,NC
-0.185,22294627,NC
-0.165,22294628,NC
-0.135,22294629,NC
-0.12,22294630,NC
-0.115,22294631,NC
-0.11,22294632,NC
-0.115,22294633,NC
-0.11,22294634,NC
-0.08,22294635,NC
-0.065,22294636,NC
-0.07,22294637,NC
-0.085,22294638,NC
-0.1,22294639,NC
-0.1,22294640,NC
-0.085,22294641,NC
-0.05,22294642,NC
-0.04,22294643,NC
-0.055,22294644,NC
-0.09,22294645,NC
-0.11,22294646,NC
-0.1,22294647,NC
-0.065,22294648,NC
-0.07,22294649,NC
-0.08,22294650,NC
-0.1,22294651,NC
-0.115,22294652,NC
-0.1,22294653,NC
-0.085,22294654,NC
-0.09,22294655,NC
-0.1,22294656,NC
-0.115,22294657,NC
-0.105,22294658,NC
-0.11,22294659,NC
-0.095,22294660,NC
-0.1,22294661,NC
-0.1,22294662,NC
-0.12,22294663,NC
-0.115,22294664,NC
-0.1,22294665,NC
-0.105,22294666,NC
-0.095,22294667,NC
-0.12,22294668,NC
-0.13,22294669,NC
-0.13,22294670,NC
-0.11,22294671,NC
-0.095,22294672,NC
-0.1,22294673,NC
-0.12,22294674,NC
-0.145,22294675,NC
-0.135,22294676,NC
-0.115,22294677,NC
-0.1,22294678,NC
-0.1,22294679,NC
-0.105,22294680,NC
-0.135,22294681,NC
-0.125,22294682,NC
-0.125,22294683,NC
-0.105,22294684,NC
-0.095,22294685,NC
-0.105,22294686,NC
-0.12,22294687,NC
-0.12,22294688,NC
-0.115,22294689,NC
-0.095,22294690,NC
-0.105,22294691,NC
-0.1,22294692,NC
-0.11,22294693,NC
-0.115,22294694,NC
-0.095,22294695,NC
-0.1,22294696,NC
-0.1,22294697,NC
-0.105,22294698,NC
-0.115,22294699,NC
-0.105,22294700,NC
-0.09,22294701,NC
-0.075,22294702,NC
-0.09,22294703,NC
-0.115,22294704,NC
-0.11,22294705,NC
-0.125,22294706,NC
-0.095,22294707,NC
-0.08,22294708,NC
-0.08,22294709,NC
-0.09,22294710,NC
-0.125,22294711,NC
-0.11,22294712,NC
-0.1,22294713,NC
-0.075,22294714,NC
-0.08,22294715,NC
-0.085,22294716,NC
-0.085,22294717,NC
-0.1,22294718,NC
-0.09,22294719,NC
-0.075,22294720,NC
-0.085,22294721,NC
-0.08,22294722,NC
-0.085,22294723,NC
-0.085,22294724,NC
-0.07,22294725,NC
-0.05,22294726,NC
-0.055,22294727,NC
-0.07,22294728,NC
-0.09,22294729,NC
-0.075,22294730,NC
-0.04,22294731,NC
-0.02,22294732,NC
-0.02,22294733,NC
-0.035,22294734,NC
-0.055,22294735,NC
-0.045,22294736,NC
-0.02,22294737,NC
0.0,22294738,NC
-0.025,22294739,NC
-0.05,22294740,NC
-0.07,22294741,NC
-0.08,22294742,NC
-0.095,22294743,NC
-0.07,22294744,NC
-0.075,22294745,NC
-0.095,22294746,NC
-0.105,22294747,NC
-0.105,22294748,NC
-0.1,22294749,NC
-0.08,22294750,NC
-0.11,22294751,NC
-0.12,22294752,NC
-0.14,22294753,NC
-0.155,22294754,NC
-0.155,22294755,NC
-0.14,22294756,NC
-0.145,22294757,NC
-0.15,22294758,NC
-0.165,22294759,NC
-0.145,22294760,NC
-0.14,22294761,NC
-0.135,22294762,NC
-0.13,22294763,NC
-0.155,22294764,NC
-0.18,22294765,NC
-0.17,22294766,NC
-0.14,22294767,NC
-0.125,22294768,NC
-0.14,22294769,NC
-0.135,22294770,NC
-0.14,22294771,NC
-0.145,22294772,NC
-0.125,22294773,NC
-0.09,22294774,NC
-0.085,22294775,NC
-0.095,22294776,NC
-0.11,22294777,NC
-0.115,22294778,NC
-0.11,22294779,NC
-0.08,22294780,NC
-0.08,22294781,NC
-0.08,22294782,NC
