channel_0,sample #,type
1.46,6098180,L
1.445,6098181,NC
1.36,6098182,NC
1.21,6098183,NC
1.035,6098184,NC
0.865,6098185,NC
0.705,6098186,NC
0.535,6098187,NC
0.38,6098188,NC
0.2,6098189,NC
0.005,6098190,NC
-0.22,6098191,NC
-0.415,6098192,NC
-0.57,6098193,NC
-0.705,6098194,NC
-0.805,6098195,NC
-0.9,6098196,NC
-0.93,6098197,NC
-0.955,6098198,NC
-0.97,6098199,NC
-0.97,6098200,NC
-0.95,6098201,NC
-0.93,6098202,NC
-0.92,6098203,NC
-0.905,6098204,NC
-0.865,6098205,NC
-0.84,6098206,NC
-0.795,6098207,NC
-0.75,6098208,NC
-0.72,6098209,NC
-0.695,6098210,NC
-0.685,6098211,NC
-0.68,6098212,NC
-0.645,6098213,NC
-0.615,6098214,NC
-0.585,6098215,NC
-0.575,6098216,NC
-0.58,6098217,NC
-0.575,6098218,NC
-0.58,6098219,NC
-0.565,6098220,NC
-0.56,6098221,NC
-0.56,6098222,NC
-0.57,6098223,NC
-0.585,6098224,NC
-0.595,6098225,NC
-0.585,6098226,NC
-0.58,6098227,NC
-0.58,6098228,NC
-0.595,6098229,NC
-0.61,6098230,NC
-0.6,6098231,NC
-0.605,6098232,NC
-0.6,6098233,NC
-0.6,6098234,NC
-0.61,6098235,NC
-0.63,6098236,NC
-0.625,6098237,NC
-0.625,6098238,NC
-0.62,6098239,NC
-0.625,6098240,NC
-0.64,6098241,NC
-0.645,6098242,NC
-0.64,6098243,NC
-0.65,6098244,NC
-0.63,6098245,NC
-0.64,6098246,NC
-0.645,6098247,NC
-0.66,6098248,NC
-0.66,6098249,NC
-0.665,6098250,NC
-0.645,6098251,NC
-0.65,6098252,NC
-0.65,6098253,NC
-0.665,6098254,NC
-0.655,6098255,NC
-0.63,6098256,NC
-0.625,6098257,NC
-0.615,6098258,NC
-0.61,6098259,NC
-0.62,6098260,NC
-0.61,6098261,NC
-0.59,6098262,NC
-0.585,6098263,NC
-0.555,6098264,NC
-0.555,6098265,NC
-0.56,6098266,NC
-0.545,6098267,NC
-0.52,6098268,NC
-0.495,6098269,NC
-0.48,6098270,NC
-0.47,6098271,NC
-0.465,6098272,NC
-0.44,6098273,NC
-0.42,6098274,NC
-0.395,6098275,NC
-0.375,6098276,NC
-0.37,6098277,NC
-0.365,6098278,NC
-0.345,6098279,NC
-0.31,6098280,NC
-0.285,6098281,NC
-0.28,6098282,NC
-0.295,6098283,NC
-0.28,6098284,NC
-0.275,6098285,NC
-0.255,6098286,NC
-0.24,6098287,NC
-0.225,6098288,NC
-0.205,6098289,NC
-0.215,6098290,NC
-0.19,6098291,NC
-0.18,6098292,NC
-0.15,6098293,NC
-0.155,6098294,NC
-0.145,6098295,NC
-0.15,6098296,NC
-0.15,6098297,NC
-0.145,6098298,NC
-0.135,6098299,NC
-0.13,6098300,NC
-0.135,6098301,NC
-0.14,6098302,NC
-0.135,6098303,NC
-0.13,6098304,NC
-0.125,6098305,NC
-0.125,6098306,NC
-0.13,6098307,NC
-0.14,6098308,NC
-0.14,6098309,NC
-0.14,6098310,NC
-0.135,6098311,NC
-0.145,6098312,NC
-0.145,6098313,NC
-0.155,6098314,NC
-0.165,6098315,NC
-0.16,6098316,NC
-0.155,6098317,NC
-0.17,6098318,NC
-0.18,6098319,NC
-0.195,6098320,NC
-0.185,6098321,NC
-0.17,6098322,NC
-0.15,6098323,NC
-0.155,6098324,NC
-0.16,6098325,NC
-0.18,6098326,NC
-0.175,6098327,NC
-0.185,6098328,NC
-0.17,6098329,NC
-0.165,6098330,NC
-0.17,6098331,NC
-0.17,6098332,NC
-0.165,6098333,NC
-0.145,6098334,NC
-0.13,6098335,NC
-0.115,6098336,NC
-0.12,6098337,NC
-0.13,6098338,NC
-0.12,6098339,NC
-0.12,6098340,NC
-0.105,6098341,NC
-0.12,6098342,NC
-0.135,6098343,NC
-0.145,6098344,NC
-0.135,6098345,NC
-0.125,6098346,NC
-0.11,6098347,NC
-0.115,6098348,NC
-0.11,6098349,NC
-0.12,6098350,NC
