channel_0,sample #,type
-1.5,18681815,L
-1.445,18681816,NC
-1.4,18681817,NC
-1.35,18681818,NC
-1.3,18681819,NC
-1.23,18681820,NC
-1.14,18681821,NC
-1.05,18681822,NC
-0.98,18681823,NC
-0.92,18681824,NC
-0.87,18681825,NC
-0.82,18681826,NC
-0.76,18681827,NC
-0.715,18681828,NC
-0.69,18681829,NC
-0.66,18681830,NC
-0.61,18681831,NC
-0.545,18681832,NC
-0.455,18681833,NC
-0.38,18681834,NC
-0.335,18681835,NC
-0.315,18681836,NC
-0.305,18681837,NC
-0.29,18681838,NC
-0.275,18681839,NC
-0.255,18681840,NC
-0.265,18681841,NC
-0.27,18681842,NC
-0.26,18681843,NC
-0.265,18681844,NC
-0.26,18681845,NC
-0.25,18681846,NC
-0.26,18681847,NC
-0.265,18681848,NC
-0.26,18681849,NC
-0.25,18681850,NC
-0.26,18681851,NC
-0.24,18681852,NC
-0.235,18681853,NC
-0.245,18681854,NC
-0.245,18681855,NC
-0.245,18681856,NC
-0.235,18681857,NC
-0.215,18681858,NC
-0.23,18681859,NC
-0.23,18681860,NC
-0.23,18681861,NC
-0.22,18681862,NC
-0.22,18681863,NC
-0.215,18681864,NC
-0.205,18681865,NC
-0.215,18681866,NC
-0.21,18681867,NC
-0.215,18681868,NC
-0.195,18681869,NC
-0.19,18681870,NC
-0.175,18681871,NC
-0.175,18681872,NC
-0.185,18681873,NC
-0.17,18681874,NC
-0.165,18681875,NC
-0.155,18681876,NC
-0.165,18681877,NC
-0.165,18681878,NC
-0.165,18681879,NC
-0.14,18681880,NC
-0.14,18681881,NC
-0.115,18681882,NC
-0.105,18681883,NC
-0.11,18681884,NC
-0.12,18681885,NC
-0.12,18681886,NC
-0.095,18681887,NC
-0.07,18681888,NC
-0.075,18681889,NC
-0.075,18681890,NC
-0.08,18681891,NC
-0.08,18681892,NC
-0.055,18681893,NC
-0.025,18681894,NC
-0.03,18681895,NC
-0.055,18681896,NC
-0.035,18681897,NC
-0.03,18681898,NC
-0.015,18681899,NC
0.005,18681900,NC
0.01,18681901,NC
0.015,18681902,NC
0.005,18681903,NC
0.005,18681904,NC
0.025,18681905,NC
0.045,18681906,NC
0.05,18681907,NC
0.055,18681908,NC
0.045,18681909,NC
0.045,18681910,NC
0.06,18681911,NC
0.08,18681912,NC
0.09,18681913,NC
0.09,18681914,NC
0.07,18681915,NC
0.075,18681916,NC
0.095,18681917,NC
0.09,18681918,NC
0.11,18681919,NC
0.09,18681920,NC
0.095,18681921,NC
0.09,18681922,NC
0.09,18681923,NC
0.105,18681924,NC
0.135,18681925,NC
0.14,18681926,NC
0.135,18681927,NC
0.125,18681928,NC
0.135,18681929,NC
0.14,18681930,NC
0.145,18681931,NC
0.13,18681932,NC
0.13,18681933,NC
0.12,18681934,NC
0.13,18681935,NC
0.135,18681936,NC
0.13,18681937,NC
0.115,18681938,NC
0.085,18681939,NC
0.1,18681940,NC
0.11,18681941,NC
0.11,18681942,NC
0.105,18681943,NC
0.09,18681944,NC
0.065,18681945,NC
0.07,18681946,NC
0.08,18681947,NC
0.1,18681948,NC
0.085,18681949,NC
0.065,18681950,NC
0.05,18681951,NC
0.04,18681952,NC
0.05,18681953,NC
0.05,18681954,NC
0.055,18681955,NC
0.045,18681956,NC
0.03,18681957,NC
0.015,18681958,NC
0.01,18681959,NC
0.02,18681960,NC
0.02,18681961,NC
0.005,18681962,NC
0.005,18681963,NC
-0.005,18681964,NC
-0.005,18681965,NC
0.005,18681966,NC
0.0,18681967,NC
-0.015,18681968,NC
-0.035,18681969,NC
-0.03,18681970,NC
-0.035,18681971,NC
-0.01,18681972,NC
-0.025,18681973,NC
-0.03,18681974,NC
-0.05,18681975,NC
-0.065,18681976,NC
-0.055,18681977,NC
-0.05,18681978,NC
-0.055,18681979,NC
-0.06,18681980,NC
-0.09,18681981,NC
-0.09,18681982,NC
-0.08,18681983,NC
-0.07,18681984,NC
-0.075,18681985,NC
-0.1,18681986,NC
-0.11,18681987,NC
-0.11,18681988,NC
-0.11,18681989,NC
-0.1,18681990,NC
-0.11,18681991,NC
-0.12,18681992,NC
-0.135,18681993,NC
-0.145,18681994,NC
-0.13,18681995,NC
-0.13,18681996,NC
-0.145,18681997,NC
-0.16,18681998,NC
-0.175,18681999,NC
-0.195,18682000,NC
-0.18,18682001,NC
-0.17,18682002,NC
-0.17,18682003,NC
-0.195,18682004,NC
-0.2,18682005,NC
-0.21,18682006,NC
-0.205,18682007,NC
-0.19,18682008,NC
-0.205,18682009,NC
-0.235,18682010,NC
-0.24,18682011,NC
-0.245,18682012,NC
-0.235,18682013,NC
-0.235,18682014,NC
-0.23,18682015,NC
-0.245,18682016,NC
-0.25,18682017,NC
-0.265,18682018,NC
-0.265,18682019,NC
-0.255,18682020,NC
-0.275,18682021,NC
-0.29,18682022,NC
-0.295,18682023,NC
-0.305,18682024,NC
-0.3,18682025,NC
-0.285,18682026,NC
-0.28,18682027,NC
-0.305,18682028,NC
-0.305,18682029,NC
-0.305,18682030,NC
-0.305,18682031,NC
-0.29,18682032,NC
-0.295,18682033,NC
-0.305,18682034,NC
-0.32,18682035,NC
-0.34,18682036,NC
-0.32,18682037,NC
-0.305,18682038,NC
-0.31,18682039,NC
-0.32,18682040,NC
-0.325,18682041,NC
-0.325,18682042,NC
-0.315,18682043,NC
-0.305,18682044,NC
-0.315,18682045,NC
-0.325,18682046,NC
-0.34,18682047,NC
-0.34,18682048,NC
-0.33,18682049,NC
-0.31,18682050,NC
-0.32,18682051,NC
-0.335,18682052,NC
-0.335,18682053,NC
-0.345,18682054,NC
-0.33,18682055,NC
-0.315,18682056,NC
-0.33,18682057,NC
-0.335,18682058,NC
-0.335,18682059,NC
-0.355,18682060,NC
-0.33,18682061,NC
-0.32,18682062,NC
-0.33,18682063,NC
-0.325,18682064,NC
-0.33,18682065,NC
-0.35,18682066,NC
-0.335,18682067,NC
-0.325,18682068,NC
-0.32,18682069,NC
-0.325,18682070,NC
-0.315,18682071,NC
-0.305,18682072,NC
-0.29,18682073,NC
-0.28,18682074,NC
-0.285,18682075,NC
-0.285,18682076,NC
-0.295,18682077,NC
-0.3,18682078,NC
-0.295,18682079,NC
-0.295,18682080,NC
-0.295,18682081,NC
-0.305,18682082,NC
-0.31,18682083,NC
-0.315,18682084,NC
-0.3,18682085,NC
-0.29,18682086,NC
-0.305,18682087,NC
-0.315,18682088,NC
-0.335,18682089,NC
-0.34,18682090,NC
-0.345,18682091,NC
-0.325,18682092,NC
-0.33,18682093,NC
-0.345,18682094,NC
-0.355,18682095,NC
-0.355,18682096,NC
-0.33,18682097,NC
-0.325,18682098,NC
-0.335,18682099,NC
-0.34,18682100,NC
-0.34,18682101,NC
-0.33,18682102,NC
-0.33,18682103,NC
-0.32,18682104,NC
-0.315,18682105,NC
-0.33,18682106,NC
-0.34,18682107,NC
-0.34,18682108,NC
-0.35,18682109,NC
-0.33,18682110,NC
-0.325,18682111,NC
-0.335,18682112,NC
-0.35,18682113,NC
-0.35,18682114,NC
-0.33,18682115,NC
-0.33,18682116,NC
-0.33,18682117,NC
-0.33,18682118,NC
-0.345,18682119,NC
-0.35,18682120,NC
-0.335,18682121,NC
-0.32,18682122,NC
-0.325,18682123,NC
-0.34,18682124,NC
-0.33,18682125,NC
-0.33,18682126,NC
-0.34,18682127,NC
-0.325,18682128,NC
-0.32,18682129,NC
-0.33,18682130,NC
-0.35,18682131,NC
-0.36,18682132,NC
-0.335,18682133,NC
-0.325,18682134,NC
-0.33,18682135,NC
-0.34,18682136,NC
-0.35,18682137,NC
-0.355,18682138,NC
-0.35,18682139,NC
-0.325,18682140,NC
-0.33,18682141,NC
-0.34,18682142,NC
-0.355,18682143,NC
-0.345,18682144,NC
-0.335,18682145,NC
-0.315,18682146,NC
-0.31,18682147,NC
-0.33,18682148,NC
-0.335,18682149,NC
-0.345,18682150,NC
-0.325,18682151,NC
-0.31,18682152,NC
-0.31,18682153,NC
-0.31,18682154,NC
-0.32,18682155,NC
-0.32,18682156,NC
-0.305,18682157,NC
-0.285,18682158,NC
-0.29,18682159,NC
-0.315,18682160,NC
-0.35,18682161,NC
-0.37,18682162,NC
-0.395,18682163,NC
-0.39,18682164,NC
-0.405,18682165,NC
-0.445,18682166,NC
-0.485,18682167,NC
-0.495,18682168,NC
-0.5,18682169,NC
-0.545,18682170,NC
-0.61,18682171,NC
-0.665,18682172,NC
-0.7,18682173,NC
-0.735,18682174,NC
-0.82,18682175,NC
-0.925,18682176,NC
-1.085,18682177,NC
-1.285,18682178,NC
-1.48,18682179,NC
-1.56,18682180,NC
-1.52,18682181,NC
-1.46,18682182,L
-1.415,18682183,NC
-1.385,18682184,NC
-1.31,18682185,NC
-1.24,18682186,NC
-1.145,18682187,NC
-1.035,18682188,NC
-0.96,18682189,NC
-0.91,18682190,NC
-0.85,18682191,NC
-0.8,18682192,NC
-0.74,18682193,NC
-0.685,18682194,NC
-0.665,18682195,NC
-0.635,18682196,NC
-0.585,18682197,NC
-0.495,18682198,NC
-0.42,18682199,NC
-0.345,18682200,NC
-0.31,18682201,NC
-0.27,18682202,NC
-0.265,18682203,NC
-0.26,18682204,NC
-0.245,18682205,NC
-0.23,18682206,NC
-0.23,18682207,NC
-0.24,18682208,NC
-0.245,18682209,NC
-0.25,18682210,NC
-0.225,18682211,NC
-0.21,18682212,NC
-0.205,18682213,NC
