channel_0,sample #,type
0.58,6503579,L
0.535,6503580,NC
0.425,6503581,NC
0.32,6503582,NC
0.24,6503583,NC
0.125,6503584,NC
0.05,6503585,NC
-0.005,6503586,NC
-0.12,6503587,NC
-0.23,6503588,NC
-0.325,6503589,NC
-0.405,6503590,NC
-0.47,6503591,NC
-0.485,6503592,NC
-0.52,6503593,NC
-0.525,6503594,NC
-0.505,6503595,NC
-0.465,6503596,NC
-0.42,6503597,NC
-0.39,6503598,NC
-0.365,6503599,NC
-0.36,6503600,NC
-0.36,6503601,NC
-0.36,6503602,NC
-0.335,6503603,NC
-0.33,6503604,NC
-0.345,6503605,NC
-0.36,6503606,NC
-0.34,6503607,NC
-0.345,6503608,NC
-0.33,6503609,NC
-0.315,6503610,NC
-0.32,6503611,NC
-0.32,6503612,NC
-0.335,6503613,NC
-0.315,6503614,NC
-0.305,6503615,NC
-0.295,6503616,NC
-0.32,6503617,NC
-0.315,6503618,NC
-0.33,6503619,NC
-0.325,6503620,NC
-0.31,6503621,NC
-0.295,6503622,NC
-0.29,6503623,NC
-0.3,6503624,NC
-0.305,6503625,NC
-0.3,6503626,NC
-0.29,6503627,NC
-0.265,6503628,NC
-0.27,6503629,NC
-0.285,6503630,NC
-0.275,6503631,NC
-0.265,6503632,NC
-0.255,6503633,NC
-0.24,6503634,NC
-0.23,6503635,NC
-0.235,6503636,NC
-0.25,6503637,NC
-0.235,6503638,NC
-0.215,6503639,NC
-0.18,6503640,NC
-0.195,6503641,NC
-0.195,6503642,NC
-0.195,6503643,NC
-0.175,6503644,NC
-0.165,6503645,NC
-0.13,6503646,NC
-0.125,6503647,NC
-0.135,6503648,NC
-0.125,6503649,NC
-0.12,6503650,NC
-0.105,6503651,NC
-0.085,6503652,NC
-0.07,6503653,NC
-0.06,6503654,NC
-0.06,6503655,NC
-0.04,6503656,NC
-0.015,6503657,NC
0.005,6503658,NC
0.015,6503659,NC
0.015,6503660,NC
0.02,6503661,NC
0.02,6503662,NC
0.045,6503663,NC
0.075,6503664,NC
0.085,6503665,NC
0.09,6503666,NC
0.085,6503667,NC
0.11,6503668,NC
0.13,6503669,NC
0.16,6503670,NC
0.155,6503671,NC
0.14,6503672,NC
0.14,6503673,NC
0.14,6503674,NC
0.15,6503675,NC
0.125,6503676,NC
0.11,6503677,NC
0.085,6503678,NC
0.055,6503679,NC
0.035,6503680,NC
0.02,6503681,NC
0.015,6503682,NC
-0.005,6503683,NC
-0.03,6503684,NC
-0.065,6503685,NC
-0.075,6503686,NC
-0.095,6503687,NC
-0.085,6503688,NC
-0.105,6503689,NC
-0.13,6503690,NC
-0.155,6503691,NC
-0.16,6503692,NC
-0.145,6503693,NC
-0.155,6503694,NC
-0.15,6503695,NC
-0.18,6503696,NC
-0.2,6503697,NC
-0.2,6503698,NC
-0.19,6503699,NC
-0.195,6503700,NC
-0.175,6503701,NC
-0.19,6503702,NC
-0.2,6503703,NC
