channel_0,sample #,type
0.56,6802931,L
0.495,6802932,NC
0.39,6802933,NC
0.265,6802934,NC
0.175,6802935,NC
0.08,6802936,NC
-0.015,6802937,NC
-0.11,6802938,NC
-0.18,6802939,NC
-0.265,6802940,NC
-0.36,6802941,NC
-0.45,6802942,NC
-0.555,6802943,NC
-0.585,6802944,NC
-0.585,6802945,NC
-0.575,6802946,NC
-0.525,6802947,NC
-0.48,6802948,NC
-0.45,6802949,NC
-0.415,6802950,NC
-0.37,6802951,NC
-0.345,6802952,NC
-0.325,6802953,NC
-0.31,6802954,NC
-0.32,6802955,NC
-0.325,6802956,NC
-0.325,6802957,NC
-0.315,6802958,NC
-0.3,6802959,NC
-0.28,6802960,NC
-0.27,6802961,NC
-0.285,6802962,NC
-0.29,6802963,NC
-0.28,6802964,NC
-0.275,6802965,NC
-0.26,6802966,NC
-0.27,6802967,NC
-0.295,6802968,NC
-0.28,6802969,NC
-0.255,6802970,NC
-0.235,6802971,NC
-0.21,6802972,NC
-0.23,6802973,NC
-0.235,6802974,NC
-0.275,6802975,NC
-0.26,6802976,NC
-0.24,6802977,NC
-0.235,6802978,NC
-0.24,6802979,NC
-0.225,6802980,NC
-0.215,6802981,NC
-0.205,6802982,NC
-0.195,6802983,NC
-0.185,6802984,NC
-0.2,6802985,NC
-0.215,6802986,NC
-0.21,6802987,NC
-0.195,6802988,NC
-0.165,6802989,NC
-0.13,6802990,NC
-0.12,6802991,NC
-0.11,6802992,NC
-0.09,6802993,NC
-0.08,6802994,NC
-0.07,6802995,NC
-0.065,6802996,NC
-0.065,6802997,NC
-0.09,6802998,NC
-0.07,6802999,NC
-0.075,6803000,NC
-0.06,6803001,NC
-0.055,6803002,NC
-0.06,6803003,NC
-0.05,6803004,NC
-0.025,6803005,NC
0.015,6803006,NC
0.05,6803007,NC
0.08,6803008,NC
0.085,6803009,NC
0.09,6803010,NC
0.095,6803011,NC
0.11,6803012,NC
0.13,6803013,NC
0.135,6803014,NC
0.14,6803015,NC
0.13,6803016,NC
0.12,6803017,NC
0.14,6803018,NC
0.165,6803019,NC
0.18,6803020,NC
0.165,6803021,NC
0.155,6803022,NC
0.165,6803023,NC
0.205,6803024,NC
0.255,6803025,NC
0.275,6803026,NC
0.26,6803027,NC
0.23,6803028,NC
0.235,6803029,NC
0.215,6803030,NC
0.2,6803031,NC
0.17,6803032,NC
0.12,6803033,NC
0.085,6803034,NC
0.085,6803035,NC
0.09,6803036,NC
0.095,6803037,NC
0.09,6803038,NC
0.065,6803039,NC
0.02,6803040,NC
-0.015,6803041,NC
-0.03,6803042,NC
-0.05,6803043,NC
-0.055,6803044,NC
-0.07,6803045,NC
-0.07,6803046,NC
-0.055,6803047,NC
-0.065,6803048,NC
-0.055,6803049,NC
-0.08,6803050,NC
-0.11,6803051,NC
-0.155,6803052,NC
-0.165,6803053,NC
-0.13,6803054,NC
-0.105,6803055,NC
-0.08,6803056,NC
-0.09,6803057,NC
-0.11,6803058,NC
-0.12,6803059,NC
-0.1,6803060,NC
-0.105,6803061,NC
-0.125,6803062,NC
-0.175,6803063,NC
-0.22,6803064,NC
-0.225,6803065,NC
-0.205,6803066,NC
-0.165,6803067,NC
-0.15,6803068,NC
-0.155,6803069,NC
-0.16,6803070,NC
-0.145,6803071,NC
-0.13,6803072,NC
-0.11,6803073,NC
-0.1,6803074,NC
-0.125,6803075,NC
-0.155,6803076,NC
-0.17,6803077,NC
-0.165,6803078,NC
-0.13,6803079,NC
-0.13,6803080,NC
-0.135,6803081,NC
-0.145,6803082,NC
-0.15,6803083,NC
-0.155,6803084,NC
-0.16,6803085,NC
-0.165,6803086,NC
-0.17,6803087,NC
-0.135,6803088,NC
-0.12,6803089,NC
-0.095,6803090,NC
-0.11,6803091,NC
-0.16,6803092,NC
-0.19,6803093,NC
-0.19,6803094,NC
-0.16,6803095,NC
-0.125,6803096,NC
-0.12,6803097,NC
-0.125,6803098,NC
-0.16,6803099,NC
-0.165,6803100,NC
-0.18,6803101,NC
-0.17,6803102,NC
-0.15,6803103,NC
-0.175,6803104,NC
-0.195,6803105,NC
-0.22,6803106,NC
-0.205,6803107,NC
-0.195,6803108,NC
-0.165,6803109,NC
-0.145,6803110,NC
-0.16,6803111,NC
-0.17,6803112,NC
-0.16,6803113,NC
-0.16,6803114,NC
-0.145,6803115,NC
-0.16,6803116,NC
-0.17,6803117,NC
-0.175,6803118,NC
-0.17,6803119,NC
-0.15,6803120,NC
-0.12,6803121,NC
-0.115,6803122,NC
-0.125,6803123,NC
-0.165,6803124,NC
-0.21,6803125,NC
-0.24,6803126,NC
-0.225,6803127,NC
-0.2,6803128,NC
-0.175,6803129,NC
-0.16,6803130,NC
-0.18,6803131,NC
-0.195,6803132,NC
-0.195,6803133,NC
-0.195,6803134,NC
-0.19,6803135,NC
-0.21,6803136,NC
-0.215,6803137,NC
-0.195,6803138,NC
-0.165,6803139,NC
-0.17,6803140,NC
-0.175,6803141,NC
-0.19,6803142,NC
-0.2,6803143,NC
-0.19,6803144,NC
-0.155,6803145,NC
-0.155,6803146,NC
-0.155,6803147,NC
-0.16,6803148,NC
-0.15,6803149,NC
-0.125,6803150,NC
-0.115,6803151,NC
-0.14,6803152,NC
-0.18,6803153,NC
-0.2,6803154,NC
-0.195,6803155,NC
-0.125,6803156,NC
-0.085,6803157,NC
-0.065,6803158,NC
-0.075,6803159,NC
-0.115,6803160,NC
-0.125,6803161,NC
-0.125,6803162,NC
-0.145,6803163,NC
-0.165,6803164,NC
-0.16,6803165,NC
-0.17,6803166,NC
-0.18,6803167,NC
-0.18,6803168,NC
-0.2,6803169,NC
-0.18,6803170,NC
-0.175,6803171,NC
-0.17,6803172,NC
-0.165,6803173,NC
-0.16,6803174,NC
-0.15,6803175,NC
-0.18,6803176,NC
-0.215,6803177,NC
-0.255,6803178,NC
-0.295,6803179,NC
-0.29,6803180,NC
-0.275,6803181,NC
-0.25,6803182,NC
-0.26,6803183,NC
-0.285,6803184,NC
-0.285,6803185,NC
-0.255,6803186,NC
-0.24,6803187,NC
-0.22,6803188,NC
-0.225,6803189,NC
-0.245,6803190,NC
-0.275,6803191,NC
-0.26,6803192,NC
-0.26,6803193,NC
-0.26,6803194,NC
-0.255,6803195,NC
-0.255,6803196,NC
-0.26,6803197,NC
-0.265,6803198,NC
-0.29,6803199,NC
-0.32,6803200,NC
-0.32,6803201,NC
-0.31,6803202,NC
-0.285,6803203,NC
-0.28,6803204,NC
-0.275,6803205,NC
-0.285,6803206,NC
-0.29,6803207,NC
-0.305,6803208,NC
-0.305,6803209,NC
-0.3,6803210,NC
-0.285,6803211,NC
-0.255,6803212,NC
-0.255,6803213,NC
-0.275,6803214,NC
-0.28,6803215,NC
-0.295,6803216,NC
-0.255,6803217,NC
-0.25,6803218,NC
-0.24,6803219,NC
-0.245,6803220,NC
-0.255,6803221,NC
-0.26,6803222,NC
-0.225,6803223,NC
-0.21,6803224,NC
-0.18,6803225,NC
-0.155,6803226,NC
-0.125,6803227,NC
-0.035,6803228,NC
0.045,6803229,NC
0.1,6803230,NC
0.12,6803231,NC
0.125,6803232,NC
0.105,6803233,NC
0.065,6803234,NC
-0.01,6803235,NC
-0.135,6803236,NC
-0.225,6803237,NC
-0.24,6803238,NC
-0.16,6803239,NC
-0.045,6803240,NC
0.06,6803241,NC
0.175,6803242,NC
0.255,6803243,NC
0.3,6803244,NC
0.315,6803245,NC
0.28,6803246,NC
0.22,6803247,NC
0.105,6803248,NC
-0.03,6803249,NC
-0.12,6803250,NC
-0.2,6803251,NC
-0.275,6803252,NC
-0.37,6803253,NC
-0.435,6803254,NC
-0.525,6803255,NC
-0.605,6803256,NC
-0.66,6803257,NC
-0.67,6803258,L
-0.66,6803259,NC
-0.66,6803260,NC
-0.635,6803261,NC
-0.605,6803262,NC
-0.555,6803263,NC
-0.5,6803264,NC
-0.435,6803265,NC
-0.405,6803266,NC
-0.395,6803267,NC
-0.395,6803268,NC
-0.385,6803269,NC
-0.42,6803270,NC
-0.425,6803271,NC
-0.405,6803272,NC
-0.41,6803273,NC
-0.4,6803274,NC
-0.39,6803275,NC
-0.39,6803276,NC
-0.365,6803277,NC
-0.345,6803278,NC
-0.35,6803279,NC
-0.365,6803280,NC
-0.37,6803281,NC
-0.355,6803282,NC
-0.34,6803283,NC
-0.34,6803284,NC
-0.34,6803285,NC
-0.36,6803286,NC
-0.345,6803287,NC
-0.325,6803288,NC
-0.325,6803289,NC
-0.305,6803290,NC
-0.31,6803291,NC
-0.305,6803292,NC
-0.3,6803293,NC
-0.29,6803294,NC
-0.295,6803295,NC
-0.305,6803296,NC
-0.295,6803297,NC
-0.285,6803298,NC
-0.29,6803299,NC
-0.27,6803300,NC
-0.265,6803301,NC
-0.27,6803302,NC
-0.27,6803303,NC
-0.28,6803304,NC
-0.26,6803305,NC
-0.23,6803306,NC
-0.215,6803307,NC
-0.2,6803308,NC
-0.19,6803309,NC
-0.19,6803310,NC
-0.195,6803311,NC
-0.18,6803312,NC
-0.145,6803313,NC
-0.12,6803314,NC
-0.12,6803315,NC
-0.12,6803316,NC
-0.125,6803317,NC
-0.105,6803318,NC
-0.09,6803319,NC
-0.065,6803320,NC
-0.055,6803321,NC
-0.06,6803322,NC
-0.06,6803323,NC
-0.03,6803324,NC
-0.005,6803325,NC
0.0,6803326,NC
0.005,6803327,NC
0.015,6803328,NC
0.01,6803329,NC
0.03,6803330,NC
0.045,6803331,NC
0.045,6803332,NC
0.05,6803333,NC
0.035,6803334,NC
0.055,6803335,NC
0.06,6803336,NC
0.075,6803337,NC
0.075,6803338,NC
0.07,6803339,NC
0.075,6803340,NC
0.07,6803341,NC
0.055,6803342,NC
0.05,6803343,NC
0.035,6803344,NC
0.025,6803345,NC
0.005,6803346,NC
-0.02,6803347,NC
-0.04,6803348,NC
-0.05,6803349,NC
-0.065,6803350,NC
-0.1,6803351,NC
-0.125,6803352,NC
-0.165,6803353,NC
-0.18,6803354,NC
-0.17,6803355,NC
-0.185,6803356,NC
-0.21,6803357,NC
-0.23,6803358,NC
-0.25,6803359,NC
-0.265,6803360,NC
-0.25,6803361,NC
-0.255,6803362,NC
-0.275,6803363,NC
-0.3,6803364,NC
-0.305,6803365,NC
-0.32,6803366,NC
-0.29,6803367,NC
-0.285,6803368,NC
-0.305,6803369,NC
-0.315,6803370,NC
-0.325,6803371,NC
-0.315,6803372,NC
-0.3,6803373,NC
-0.29,6803374,NC
-0.315,6803375,NC
-0.325,6803376,NC
-0.33,6803377,NC
-0.33,6803378,NC
-0.315,6803379,NC
-0.31,6803380,NC
-0.315,6803381,NC
-0.325,6803382,NC
-0.34,6803383,NC
-0.325,6803384,NC
-0.31,6803385,NC
-0.315,6803386,NC
-0.33,6803387,NC
-0.335,6803388,NC
-0.345,6803389,NC
-0.325,6803390,NC
-0.315,6803391,NC
-0.305,6803392,NC
-0.31,6803393,NC
-0.32,6803394,NC
-0.325,6803395,NC
-0.325,6803396,NC
-0.305,6803397,NC
-0.29,6803398,NC
-0.295,6803399,NC
-0.325,6803400,NC
-0.325,6803401,NC
-0.32,6803402,NC
-0.315,6803403,NC
-0.31,6803404,NC
-0.32,6803405,NC
-0.325,6803406,NC
-0.345,6803407,NC
-0.325,6803408,NC
-0.31,6803409,NC
-0.3,6803410,NC
-0.31,6803411,NC
-0.335,6803412,NC
-0.34,6803413,NC
-0.325,6803414,NC
-0.315,6803415,NC
-0.31,6803416,NC
-0.32,6803417,NC
-0.33,6803418,NC
-0.34,6803419,NC
-0.335,6803420,NC
-0.33,6803421,NC
-0.315,6803422,NC
-0.325,6803423,NC
-0.345,6803424,NC
-0.35,6803425,NC
-0.325,6803426,NC
-0.32,6803427,NC
-0.31,6803428,NC
-0.335,6803429,NC
-0.34,6803430,NC
-0.335,6803431,NC
-0.345,6803432,NC
-0.325,6803433,NC
-0.315,6803434,NC
-0.325,6803435,NC
-0.35,6803436,NC
-0.355,6803437,NC
-0.34,6803438,NC
-0.34,6803439,NC
-0.33,6803440,NC
-0.345,6803441,NC
-0.35,6803442,NC
-0.36,6803443,NC
-0.36,6803444,NC
-0.345,6803445,NC
-0.335,6803446,NC
-0.335,6803447,NC
-0.355,6803448,NC
-0.37,6803449,NC
-0.37,6803450,NC
-0.345,6803451,NC
-0.34,6803452,NC
-0.335,6803453,NC
-0.335,6803454,NC
-0.325,6803455,NC
-0.315,6803456,NC
-0.28,6803457,NC
-0.29,6803458,NC
-0.3,6803459,NC
-0.315,6803460,NC
-0.32,6803461,NC
-0.3,6803462,NC
-0.305,6803463,NC
-0.285,6803464,NC
-0.28,6803465,NC
-0.28,6803466,NC
-0.29,6803467,NC
-0.275,6803468,NC
-0.235,6803469,NC
-0.24,6803470,NC
-0.265,6803471,NC
-0.275,6803472,NC
-0.29,6803473,NC
-0.285,6803474,NC
-0.285,6803475,NC
-0.28,6803476,NC
-0.29,6803477,NC
-0.325,6803478,NC
-0.34,6803479,NC
-0.32,6803480,NC
-0.315,6803481,NC
-0.305,6803482,NC
-0.325,6803483,NC
-0.34,6803484,NC
-0.35,6803485,NC
-0.345,6803486,NC
-0.345,6803487,NC
-0.34,6803488,NC
-0.34,6803489,NC
-0.36,6803490,NC
-0.365,6803491,NC
-0.37,6803492,NC
-0.37,6803493,NC
-0.375,6803494,NC
-0.38,6803495,NC
-0.375,6803496,NC
-0.39,6803497,NC
-0.37,6803498,NC
-0.345,6803499,NC
