channel_0,sample #,type
-1.23,18324704,L
-1.21,18324705,NC
-1.185,18324706,NC
-1.12,18324707,NC
-1.035,18324708,NC
-0.93,18324709,NC
-0.835,18324710,NC
-0.765,18324711,NC
-0.705,18324712,NC
-0.67,18324713,NC
-0.615,18324714,NC
-0.555,18324715,NC
-0.51,18324716,NC
-0.47,18324717,NC
-0.45,18324718,NC
-0.415,18324719,NC
-0.36,18324720,NC
-0.29,18324721,NC
-0.25,18324722,NC
-0.215,18324723,NC
-0.215,18324724,NC
-0.205,18324725,NC
-0.205,18324726,NC
-0.185,18324727,NC
-0.175,18324728,NC
-0.185,18324729,NC
-0.185,18324730,NC
-0.18,18324731,NC
-0.175,18324732,NC
-0.175,18324733,NC
-0.17,18324734,NC
-0.155,18324735,NC
-0.165,18324736,NC
-0.165,18324737,NC
-0.165,18324738,NC
-0.155,18324739,NC
-0.135,18324740,NC
-0.13,18324741,NC
-0.135,18324742,NC
-0.145,18324743,NC
-0.145,18324744,NC
-0.125,18324745,NC
-0.105,18324746,NC
-0.105,18324747,NC
-0.115,18324748,NC
-0.115,18324749,NC
-0.12,18324750,NC
-0.095,18324751,NC
-0.08,18324752,NC
-0.075,18324753,NC
-0.075,18324754,NC
-0.07,18324755,NC
-0.08,18324756,NC
-0.07,18324757,NC
-0.04,18324758,NC
-0.025,18324759,NC
-0.02,18324760,NC
-0.02,18324761,NC
-0.01,18324762,NC
0.01,18324763,NC
0.03,18324764,NC
0.045,18324765,NC
0.04,18324766,NC
0.035,18324767,NC
0.05,18324768,NC
0.07,18324769,NC
0.075,18324770,NC
0.085,18324771,NC
0.085,18324772,NC
0.08,18324773,NC
0.095,18324774,NC
0.12,18324775,NC
0.14,18324776,NC
0.14,18324777,NC
0.15,18324778,NC
0.14,18324779,NC
0.15,18324780,NC
0.16,18324781,NC
0.18,18324782,NC
0.185,18324783,NC
0.17,18324784,NC
0.165,18324785,NC
0.155,18324786,NC
0.185,18324787,NC
0.205,18324788,NC
