channel_0,sample #,type
0.695,7053147,L
0.63,7053148,NC
0.51,7053149,NC
0.37,7053150,NC
0.3,7053151,NC
0.235,7053152,NC
0.19,7053153,NC
0.105,7053154,NC
0.02,7053155,NC
-0.075,7053156,NC
-0.175,7053157,NC
-0.26,7053158,NC
-0.325,7053159,NC
-0.405,7053160,NC
-0.445,7053161,NC
-0.475,7053162,NC
-0.485,7053163,NC
-0.45,7053164,NC
-0.435,7053165,NC
-0.405,7053166,NC
-0.41,7053167,NC
-0.42,7053168,NC
-0.415,7053169,NC
-0.415,7053170,NC
-0.395,7053171,NC
-0.395,7053172,NC
-0.41,7053173,NC
-0.405,7053174,NC
-0.425,7053175,NC
-0.395,7053176,NC
-0.375,7053177,NC
-0.39,7053178,NC
-0.405,7053179,NC
-0.415,7053180,NC
-0.415,7053181,NC
-0.4,7053182,NC
-0.39,7053183,NC
-0.4,7053184,NC
-0.41,7053185,NC
-0.41,7053186,NC
-0.4,7053187,NC
-0.38,7053188,NC
-0.38,7053189,NC
-0.395,7053190,NC
-0.38,7053191,NC
-0.37,7053192,NC
-0.37,7053193,NC
-0.375,7053194,NC
-0.37,7053195,NC
-0.37,7053196,NC
-0.37,7053197,NC
-0.38,7053198,NC
-0.385,7053199,NC
-0.365,7053200,NC
-0.35,7053201,NC
-0.335,7053202,NC
-0.32,7053203,NC
-0.33,7053204,NC
-0.325,7053205,NC
-0.315,7053206,NC
-0.26,7053207,NC
-0.245,7053208,NC
-0.26,7053209,NC
-0.27,7053210,NC
-0.275,7053211,NC
-0.265,7053212,NC
-0.235,7053213,NC
-0.2,7053214,NC
-0.185,7053215,NC
-0.19,7053216,NC
-0.175,7053217,NC
-0.14,7053218,NC
-0.115,7053219,NC
-0.095,7053220,NC
-0.085,7053221,NC
-0.09,7053222,NC
-0.085,7053223,NC
-0.055,7053224,NC
-0.05,7053225,NC
-0.025,7053226,NC
-0.02,7053227,NC
-0.025,7053228,NC
-0.005,7053229,NC
0.02,7053230,NC
0.06,7053231,NC
0.085,7053232,NC
0.09,7053233,NC
0.08,7053234,NC
0.085,7053235,NC
0.095,7053236,NC
0.105,7053237,NC
0.095,7053238,NC
0.08,7053239,NC
0.065,7053240,NC
0.04,7053241,NC
0.015,7053242,NC
0.005,7053243,NC
-0.015,7053244,NC
-0.03,7053245,NC
-0.085,7053246,NC
-0.105,7053247,NC
-0.12,7053248,NC
-0.115,7053249,NC
-0.14,7053250,NC
-0.145,7053251,NC
-0.185,7053252,NC
-0.21,7053253,NC
-0.235,7053254,NC
-0.22,7053255,NC
-0.195,7053256,NC
-0.215,7053257,NC
-0.215,7053258,NC
-0.215,7053259,NC
-0.225,7053260,NC
-0.21,7053261,NC
-0.21,7053262,NC
-0.215,7053263,NC
-0.235,7053264,NC
-0.245,7053265,NC
-0.225,7053266,NC
-0.195,7053267,NC
