channel_0,sample #,type
0.62,6965849,L
0.49,6965850,NC
0.395,6965851,NC
0.335,6965852,NC
0.265,6965853,NC
0.16,6965854,NC
0.05,6965855,NC
-0.055,6965856,NC
-0.18,6965857,NC
-0.3,6965858,NC
-0.4,6965859,NC
-0.485,6965860,NC
-0.555,6965861,NC
-0.585,6965862,NC
-0.575,6965863,NC
-0.54,6965864,NC
-0.515,6965865,NC
-0.48,6965866,NC
-0.465,6965867,NC
-0.465,6965868,NC
-0.425,6965869,NC
-0.41,6965870,NC
-0.395,6965871,NC
-0.405,6965872,NC
-0.425,6965873,NC
-0.43,6965874,NC
-0.425,6965875,NC
-0.41,6965876,NC
-0.4,6965877,NC
-0.4,6965878,NC
-0.39,6965879,NC
-0.42,6965880,NC
-0.4,6965881,NC
-0.385,6965882,NC
-0.375,6965883,NC
-0.375,6965884,NC
-0.38,6965885,NC
-0.385,6965886,NC
-0.39,6965887,NC
-0.36,6965888,NC
-0.35,6965889,NC
-0.365,6965890,NC
-0.38,6965891,NC
-0.385,6965892,NC
-0.37,6965893,NC
-0.35,6965894,NC
-0.34,6965895,NC
-0.34,6965896,NC
-0.34,6965897,NC
-0.32,6965898,NC
-0.31,6965899,NC
-0.31,6965900,NC
-0.31,6965901,NC
-0.32,6965902,NC
-0.33,6965903,NC
-0.36,6965904,NC
-0.35,6965905,NC
-0.34,6965906,NC
-0.325,6965907,NC
-0.3,6965908,NC
-0.305,6965909,NC
-0.285,6965910,NC
-0.265,6965911,NC
-0.235,6965912,NC
-0.225,6965913,NC
-0.22,6965914,NC
-0.21,6965915,NC
-0.2,6965916,NC
-0.185,6965917,NC
-0.16,6965918,NC
-0.155,6965919,NC
-0.15,6965920,NC
-0.15,6965921,NC
-0.13,6965922,NC
-0.105,6965923,NC
-0.09,6965924,NC
-0.075,6965925,NC
-0.065,6965926,NC
-0.065,6965927,NC
-0.04,6965928,NC
-0.03,6965929,NC
0.005,6965930,NC
0.02,6965931,NC
0.03,6965932,NC
0.035,6965933,NC
0.045,6965934,NC
0.05,6965935,NC
0.06,6965936,NC
0.06,6965937,NC
0.03,6965938,NC
-0.015,6965939,NC
-0.035,6965940,NC
-0.055,6965941,NC
-0.055,6965942,NC
-0.06,6965943,NC
-0.08,6965944,NC
-0.115,6965945,NC
-0.15,6965946,NC
-0.155,6965947,NC
-0.175,6965948,NC
-0.18,6965949,NC
-0.215,6965950,NC
-0.245,6965951,NC
-0.26,6965952,NC
-0.255,6965953,NC
-0.235,6965954,NC
-0.235,6965955,NC
-0.24,6965956,NC
-0.25,6965957,NC
-0.26,6965958,NC
-0.265,6965959,NC
-0.26,6965960,NC
-0.285,6965961,NC
-0.32,6965962,NC
-0.345,6965963,NC
-0.355,6965964,NC
-0.345,6965965,NC
-0.315,6965966,NC
-0.32,6965967,NC
-0.315,6965968,NC
-0.32,6965969,NC
-0.32,6965970,NC
-0.305,6965971,NC
-0.3,6965972,NC
-0.31,6965973,NC
-0.325,6965974,NC
-0.355,6965975,NC
-0.355,6965976,NC
-0.34,6965977,NC
-0.315,6965978,NC
-0.32,6965979,NC
-0.32,6965980,NC
-0.335,6965981,NC
-0.325,6965982,NC
-0.315,6965983,NC
-0.305,6965984,NC
-0.3,6965985,NC
-0.305,6965986,NC
-0.315,6965987,NC
-0.32,6965988,NC
-0.32,6965989,NC
-0.31,6965990,NC
-0.315,6965991,NC
-0.325,6965992,NC
-0.345,6965993,NC
-0.35,6965994,NC
-0.335,6965995,NC
-0.305,6965996,NC
-0.305,6965997,NC
-0.32,6965998,NC
-0.345,6965999,NC
-0.345,6966000,NC
-0.34,6966001,NC
-0.32,6966002,NC
-0.315,6966003,NC
-0.335,6966004,NC
-0.36,6966005,NC
-0.36,6966006,NC
-0.33,6966007,NC
-0.305,6966008,NC
-0.305,6966009,NC
-0.31,6966010,NC
-0.335,6966011,NC
-0.325,6966012,NC
-0.325,6966013,NC
-0.33,6966014,NC
-0.32,6966015,NC
-0.33,6966016,NC
-0.335,6966017,NC
-0.345,6966018,NC
-0.33,6966019,NC
-0.335,6966020,NC
-0.335,6966021,NC
-0.335,6966022,NC
-0.35,6966023,NC
-0.345,6966024,NC
-0.335,6966025,NC
-0.32,6966026,NC
-0.315,6966027,NC
-0.34,6966028,NC
-0.35,6966029,NC
-0.345,6966030,NC
-0.34,6966031,NC
-0.335,6966032,NC
-0.33,6966033,NC
-0.335,6966034,NC
-0.345,6966035,NC
-0.345,6966036,NC
-0.325,6966037,NC
-0.315,6966038,NC
-0.3,6966039,NC
-0.3,6966040,NC
-0.3,6966041,NC
-0.31,6966042,NC
-0.295,6966043,NC
-0.285,6966044,NC
-0.28,6966045,NC
-0.3,6966046,NC
-0.3,6966047,NC
-0.3,6966048,NC
-0.27,6966049,NC
-0.25,6966050,NC
-0.235,6966051,NC
-0.25,6966052,NC
-0.27,6966053,NC
-0.285,6966054,NC
-0.29,6966055,NC
-0.27,6966056,NC
-0.26,6966057,NC
-0.28,6966058,NC
-0.295,6966059,NC
-0.285,6966060,NC
-0.295,6966061,NC
-0.275,6966062,NC
-0.275,6966063,NC
-0.3,6966064,NC
-0.315,6966065,NC
-0.31,6966066,NC
-0.305,6966067,NC
-0.29,6966068,NC
-0.295,6966069,NC
-0.305,6966070,NC
-0.335,6966071,NC
-0.365,6966072,NC
-0.36,6966073,NC
-0.34,6966074,NC
-0.325,6966075,NC
-0.33,6966076,NC
-0.35,6966077,NC
-0.38,6966078,NC
-0.37,6966079,NC
-0.36,6966080,NC
-0.345,6966081,NC
-0.36,6966082,NC
-0.37,6966083,NC
-0.39,6966084,NC
-0.37,6966085,NC
-0.37,6966086,NC
-0.36,6966087,NC
-0.375,6966088,NC
-0.39,6966089,NC
-0.4,6966090,NC
-0.385,6966091,NC
-0.375,6966092,NC
-0.365,6966093,NC
-0.37,6966094,NC
-0.385,6966095,NC
-0.39,6966096,NC
-0.385,6966097,NC
-0.38,6966098,NC
-0.375,6966099,NC
-0.375,6966100,NC
-0.39,6966101,NC
-0.385,6966102,NC
-0.385,6966103,NC
-0.37,6966104,NC
-0.36,6966105,NC
-0.38,6966106,NC
-0.395,6966107,NC
-0.39,6966108,NC
-0.38,6966109,NC
-0.365,6966110,NC
-0.365,6966111,NC
-0.37,6966112,NC
-0.36,6966113,NC
-0.365,6966114,NC
-0.36,6966115,NC
-0.345,6966116,NC
-0.33,6966117,NC
-0.31,6966118,NC
-0.31,6966119,NC
-0.285,6966120,NC
-0.25,6966121,NC
-0.185,6966122,NC
-0.12,6966123,NC
-0.045,6966124,NC
0.015,6966125,NC
0.08,6966126,NC
0.135,6966127,NC
0.165,6966128,NC
0.185,6966129,NC
0.135,6966130,NC
0.06,6966131,NC
-0.02,6966132,NC
-0.045,6966133,NC
-0.02,6966134,NC
0.065,6966135,NC
0.185,6966136,NC
0.315,6966137,NC
0.46,6966138,NC
0.605,6966139,NC
0.72,6966140,NC
0.785,6966141,NC
0.8,6966142,NC
0.725,6966143,L
0.63,6966144,NC
0.515,6966145,NC
0.43,6966146,NC
0.355,6966147,NC
0.245,6966148,NC
0.125,6966149,NC
-0.02,6966150,NC
-0.15,6966151,NC
-0.28,6966152,NC
-0.4,6966153,NC
-0.485,6966154,NC
-0.545,6966155,NC
-0.575,6966156,NC
-0.585,6966157,NC
-0.555,6966158,NC
-0.53,6966159,NC
-0.515,6966160,NC
-0.495,6966161,NC
-0.48,6966162,NC
-0.445,6966163,NC
-0.44,6966164,NC
-0.435,6966165,NC
-0.435,6966166,NC
-0.44,6966167,NC
-0.435,6966168,NC
-0.42,6966169,NC
-0.4,6966170,NC
-0.395,6966171,NC
-0.41,6966172,NC
-0.42,6966173,NC
-0.43,6966174,NC
-0.42,6966175,NC
-0.41,6966176,NC
-0.4,6966177,NC
-0.405,6966178,NC
-0.42,6966179,NC
-0.42,6966180,NC
-0.41,6966181,NC
-0.38,6966182,NC
-0.385,6966183,NC
-0.395,6966184,NC
-0.415,6966185,NC
-0.41,6966186,NC
-0.4,6966187,NC
-0.375,6966188,NC
-0.365,6966189,NC
-0.365,6966190,NC
-0.38,6966191,NC
-0.38,6966192,NC
-0.365,6966193,NC
-0.36,6966194,NC
-0.35,6966195,NC
-0.35,6966196,NC
-0.355,6966197,NC
-0.34,6966198,NC
-0.32,6966199,NC
-0.3,6966200,NC
-0.29,6966201,NC
-0.28,6966202,NC
-0.29,6966203,NC
-0.275,6966204,NC
-0.27,6966205,NC
-0.255,6966206,NC
-0.245,6966207,NC
-0.215,6966208,NC
-0.225,6966209,NC
-0.22,6966210,NC
-0.22,6966211,NC
-0.18,6966212,NC
-0.16,6966213,NC
