channel_0,sample #,type
1.805,22706089,L
1.84,22706090,NC
1.8,22706091,NC
1.675,22706092,NC
1.435,22706093,NC
1.13,22706094,NC
0.83,22706095,NC
0.585,22706096,NC
0.445,22706097,NC
0.375,22706098,NC
0.325,22706099,NC
0.265,22706100,NC
0.21,22706101,NC
0.165,22706102,NC
0.15,22706103,NC
0.125,22706104,NC
0.11,22706105,NC
0.08,22706106,NC
0.04,22706107,NC
-0.02,22706108,NC
-0.05,22706109,NC
-0.065,22706110,NC
-0.09,22706111,NC
-0.08,22706112,NC
-0.13,22706113,NC
-0.135,22706114,NC
-0.18,22706115,NC
-0.185,22706116,NC
-0.185,22706117,NC
-0.19,22706118,NC
-0.21,22706119,NC
-0.24,22706120,NC
-0.25,22706121,NC
-0.265,22706122,NC
-0.265,22706123,NC
-0.285,22706124,NC
-0.295,22706125,NC
-0.315,22706126,NC
-0.325,22706127,NC
-0.325,22706128,NC
-0.325,22706129,NC
-0.335,22706130,NC
-0.345,22706131,NC
-0.355,22706132,NC
-0.365,22706133,NC
-0.355,22706134,NC
-0.345,22706135,NC
-0.335,22706136,NC
-0.345,22706137,NC
-0.37,22706138,NC
-0.39,22706139,NC
-0.4,22706140,NC
-0.4,22706141,NC
-0.385,22706142,NC
-0.37,22706143,NC
-0.37,22706144,NC
-0.37,22706145,NC
-0.36,22706146,NC
-0.35,22706147,NC
-0.37,22706148,NC
-0.385,22706149,NC
-0.415,22706150,NC
-0.43,22706151,NC
-0.41,22706152,NC
-0.39,22706153,NC
-0.39,22706154,NC
-0.4,22706155,NC
-0.43,22706156,NC
-0.44,22706157,NC
-0.435,22706158,NC
-0.42,22706159,NC
-0.425,22706160,NC
-0.435,22706161,NC
-0.445,22706162,NC
-0.455,22706163,NC
-0.455,22706164,NC
-0.45,22706165,NC
-0.445,22706166,NC
-0.465,22706167,NC
-0.465,22706168,NC
-0.47,22706169,NC
-0.47,22706170,NC
-0.46,22706171,NC
-0.455,22706172,NC
-0.475,22706173,NC
-0.49,22706174,NC
-0.52,22706175,NC
-0.515,22706176,NC
-0.505,22706177,NC
-0.495,22706178,NC
-0.515,22706179,NC
-0.525,22706180,NC
-0.545,22706181,NC
-0.54,22706182,NC
-0.52,22706183,NC
-0.515,22706184,NC
-0.51,22706185,NC
-0.53,22706186,NC
-0.54,22706187,NC
-0.515,22706188,NC
-0.505,22706189,NC
-0.49,22706190,NC
-0.49,22706191,NC
-0.49,22706192,NC
-0.505,22706193,NC
-0.47,22706194,NC
-0.435,22706195,NC
-0.395,22706196,NC
-0.39,22706197,NC
-0.39,22706198,NC
-0.4,22706199,NC
-0.37,22706200,NC
-0.325,22706201,NC
-0.295,22706202,NC
-0.275,22706203,NC
-0.27,22706204,NC
-0.275,22706205,NC
-0.265,22706206,NC
-0.23,22706207,NC
-0.22,22706208,NC
-0.21,22706209,NC
-0.22,22706210,NC
-0.195,22706211,NC
-0.165,22706212,NC
-0.14,22706213,NC
-0.12,22706214,NC
-0.13,22706215,NC
-0.145,22706216,NC
-0.165,22706217,NC
-0.135,22706218,NC
-0.12,22706219,NC
-0.1,22706220,NC
-0.115,22706221,NC
-0.135,22706222,NC
-0.13,22706223,NC
-0.115,22706224,NC
-0.1,22706225,NC
-0.11,22706226,NC
-0.115,22706227,NC
-0.125,22706228,NC
-0.14,22706229,NC
-0.135,22706230,NC
-0.115,22706231,NC
-0.11,22706232,NC
-0.11,22706233,NC
-0.135,22706234,NC
-0.14,22706235,NC
-0.14,22706236,NC
-0.125,22706237,NC
-0.115,22706238,NC
-0.12,22706239,NC
-0.125,22706240,NC
-0.125,22706241,NC
-0.13,22706242,NC
-0.14,22706243,NC
-0.12,22706244,NC
-0.13,22706245,NC
-0.135,22706246,NC
-0.14,22706247,NC
-0.145,22706248,NC
-0.125,22706249,NC
-0.105,22706250,NC
-0.125,22706251,NC
-0.145,22706252,NC
-0.155,22706253,NC
-0.125,22706254,NC
-0.11,22706255,NC
-0.09,22706256,NC
-0.115,22706257,NC
-0.135,22706258,NC
-0.15,22706259,NC
-0.145,22706260,NC
-0.125,22706261,NC
-0.105,22706262,NC
-0.105,22706263,NC
-0.12,22706264,NC
-0.135,22706265,NC
-0.13,22706266,NC
-0.11,22706267,NC
-0.13,22706268,NC
-0.115,22706269,NC
-0.14,22706270,NC
-0.135,22706271,NC
-0.13,22706272,NC
-0.1,22706273,NC
-0.09,22706274,NC
-0.1,22706275,NC
-0.13,22706276,NC
-0.14,22706277,NC
-0.12,22706278,NC
-0.105,22706279,NC
-0.08,22706280,NC
-0.085,22706281,NC
-0.095,22706282,NC
-0.11,22706283,NC
-0.12,22706284,NC
-0.1,22706285,NC
-0.085,22706286,NC
-0.08,22706287,NC
-0.095,22706288,NC
-0.115,22706289,NC
-0.11,22706290,NC
-0.105,22706291,NC
-0.07,22706292,NC
-0.08,22706293,NC
-0.08,22706294,NC
-0.075,22706295,NC
-0.035,22706296,NC
-0.02,22706297,NC
-0.01,22706298,NC
-0.025,22706299,NC
-0.035,22706300,NC
-0.045,22706301,NC
-0.05,22706302,NC
-0.025,22706303,NC
-0.03,22706304,NC
-0.025,22706305,NC
