channel_0,sample #,type
-1.26,18543559,L
-1.19,18543560,NC
-1.125,18543561,NC
-1.05,18543562,NC
-1.0,18543563,NC
-0.955,18543564,NC
-0.87,18543565,NC
-0.77,18543566,NC
-0.695,18543567,NC
-0.64,18543568,NC
-0.605,18543569,NC
-0.56,18543570,NC
-0.505,18543571,NC
-0.47,18543572,NC
-0.42,18543573,NC
-0.36,18543574,NC
-0.31,18543575,NC
-0.235,18543576,NC
-0.18,18543577,NC
-0.13,18543578,NC
-0.075,18543579,NC
-0.06,18543580,NC
-0.065,18543581,NC
-0.08,18543582,NC
-0.075,18543583,NC
-0.05,18543584,NC
-0.04,18543585,NC
-0.035,18543586,NC
-0.04,18543587,NC
-0.055,18543588,NC
-0.055,18543589,NC
-0.05,18543590,NC
-0.03,18543591,NC
-0.025,18543592,NC
-0.03,18543593,NC
-0.04,18543594,NC
-0.04,18543595,NC
-0.03,18543596,NC
-0.015,18543597,NC
-0.015,18543598,NC
-0.025,18543599,NC
-0.025,18543600,NC
-0.025,18543601,NC
-0.015,18543602,NC
-0.01,18543603,NC
0.0,18543604,NC
-0.015,18543605,NC
-0.02,18543606,NC
-0.02,18543607,NC
0.0,18543608,NC
0.02,18543609,NC
0.02,18543610,NC
0.02,18543611,NC
0.005,18543612,NC
0.01,18543613,NC
0.02,18543614,NC
0.04,18543615,NC
0.045,18543616,NC
0.04,18543617,NC
0.03,18543618,NC
0.03,18543619,NC
0.045,18543620,NC
0.06,18543621,NC
0.07,18543622,NC
0.06,18543623,NC
0.065,18543624,NC
0.07,18543625,NC
0.075,18543626,NC
0.09,18543627,NC
0.105,18543628,NC
0.1,18543629,NC
0.105,18543630,NC
0.1,18543631,NC
0.11,18543632,NC
0.125,18543633,NC
0.135,18543634,NC
0.125,18543635,NC
0.125,18543636,NC
0.12,18543637,NC
0.15,18543638,NC
0.17,18543639,NC
0.18,18543640,NC
0.175,18543641,NC
0.165,18543642,NC
0.165,18543643,NC
0.185,18543644,NC
0.2,18543645,NC
0.19,18543646,NC
0.19,18543647,NC
0.19,18543648,NC
0.2,18543649,NC
0.22,18543650,NC
0.235,18543651,NC
0.235,18543652,NC
0.235,18543653,NC
0.23,18543654,NC
0.215,18543655,NC
0.245,18543656,NC
0.265,18543657,NC
0.27,18543658,NC
0.26,18543659,NC
0.26,18543660,NC
0.275,18543661,NC
0.29,18543662,NC
0.29,18543663,NC
0.285,18543664,NC
0.28,18543665,NC
0.275,18543666,NC
0.27,18543667,NC
0.285,18543668,NC
0.3,18543669,NC
0.295,18543670,NC
0.285,18543671,NC
0.27,18543672,NC
0.275,18543673,NC
0.28,18543674,NC
0.295,18543675,NC
0.295,18543676,NC
0.28,18543677,NC
0.27,18543678,NC
0.26,18543679,NC
0.275,18543680,NC
0.275,18543681,NC
0.27,18543682,NC
0.255,18543683,NC
0.245,18543684,NC
