channel_0,sample #,type
-1.295,18739164,L
-1.25,18739165,NC
-1.215,18739166,NC
-1.165,18739167,NC
-1.1,18739168,NC
-1.035,18739169,NC
-0.95,18739170,NC
-0.875,18739171,NC
-0.845,18739172,NC
-0.79,18739173,NC
-0.725,18739174,NC
-0.675,18739175,NC
-0.64,18739176,NC
-0.605,18739177,NC
-0.56,18739178,NC
-0.495,18739179,NC
-0.415,18739180,NC
-0.34,18739181,NC
-0.3,18739182,NC
-0.275,18739183,NC
-0.265,18739184,NC
-0.265,18739185,NC
-0.245,18739186,NC
-0.24,18739187,NC
-0.245,18739188,NC
-0.235,18739189,NC
-0.24,18739190,NC
-0.245,18739191,NC
-0.24,18739192,NC
-0.215,18739193,NC
-0.215,18739194,NC
-0.23,18739195,NC
-0.245,18739196,NC
-0.25,18739197,NC
-0.22,18739198,NC
-0.21,18739199,NC
-0.2,18739200,NC
-0.21,18739201,NC
-0.215,18739202,NC
-0.205,18739203,NC
-0.195,18739204,NC
-0.185,18739205,NC
-0.17,18739206,NC
-0.18,18739207,NC
-0.185,18739208,NC
-0.185,18739209,NC
-0.18,18739210,NC
-0.165,18739211,NC
-0.16,18739212,NC
-0.165,18739213,NC
-0.18,18739214,NC
-0.18,18739215,NC
-0.165,18739216,NC
-0.17,18739217,NC
-0.145,18739218,NC
-0.155,18739219,NC
-0.16,18739220,NC
-0.155,18739221,NC
-0.135,18739222,NC
-0.12,18739223,NC
-0.13,18739224,NC
-0.13,18739225,NC
-0.12,18739226,NC
-0.115,18739227,NC
-0.1,18739228,NC
-0.095,18739229,NC
-0.085,18739230,NC
-0.095,18739231,NC
-0.08,18739232,NC
-0.09,18739233,NC
-0.07,18739234,NC
-0.06,18739235,NC
-0.065,18739236,NC
-0.045,18739237,NC
-0.06,18739238,NC
-0.055,18739239,NC
-0.04,18739240,NC
-0.02,18739241,NC
-0.01,18739242,NC
-0.005,18739243,NC
-0.01,18739244,NC
-0.01,18739245,NC
0.01,18739246,NC
0.02,18739247,NC
0.04,18739248,NC
0.035,18739249,NC
0.035,18739250,NC
0.03,18739251,NC
0.045,18739252,NC
0.06,18739253,NC
0.05,18739254,NC
0.055,18739255,NC
0.045,18739256,NC
0.04,18739257,NC
0.075,18739258,NC
0.08,18739259,NC
0.085,18739260,NC
0.075,18739261,NC
0.065,18739262,NC
0.06,18739263,NC
0.09,18739264,NC
0.095,18739265,NC
0.095,18739266,NC
0.095,18739267,NC
0.065,18739268,NC
0.075,18739269,NC
0.085,18739270,NC
0.105,18739271,NC
0.1,18739272,NC
0.095,18739273,NC
0.085,18739274,NC
0.07,18739275,NC
0.085,18739276,NC
0.085,18739277,NC
0.08,18739278,NC
0.06,18739279,NC
0.055,18739280,NC
0.045,18739281,NC
0.06,18739282,NC
0.065,18739283,NC
0.065,18739284,NC
0.055,18739285,NC
0.04,18739286,NC
0.03,18739287,NC
0.02,18739288,NC
0.035,18739289,NC
0.04,18739290,NC
0.025,18739291,NC
0.005,18739292,NC
0.0,18739293,NC
0.005,18739294,NC
0.015,18739295,NC
-0.005,18739296,NC
0.0,18739297,NC
-0.015,18739298,NC
-0.03,18739299,NC
-0.025,18739300,NC
-0.015,18739301,NC
-0.01,18739302,NC
-0.02,18739303,NC
-0.04,18739304,NC
-0.05,18739305,NC
-0.035,18739306,NC
-0.04,18739307,NC
-0.035,18739308,NC
-0.035,18739309,NC
-0.065,18739310,NC
-0.065,18739311,NC
-0.06,18739312,NC
-0.05,18739313,NC
-0.05,18739314,NC
-0.07,18739315,NC
-0.08,18739316,NC
-0.09,18739317,NC
-0.09,18739318,NC
-0.09,18739319,NC
-0.08,18739320,NC
-0.09,18739321,NC
-0.105,18739322,NC
-0.115,18739323,NC
-0.115,18739324,NC
-0.105,18739325,NC
-0.105,18739326,NC
-0.125,18739327,NC
-0.14,18739328,NC
-0.14,18739329,NC
-0.135,18739330,NC
-0.125,18739331,NC
-0.13,18739332,NC
-0.155,18739333,NC
-0.18,18739334,NC
-0.195,18739335,NC
-0.19,18739336,NC
-0.18,18739337,NC
-0.18,18739338,NC
-0.195,18739339,NC
-0.225,18739340,NC
-0.215,18739341,NC
-0.21,18739342,NC
-0.22,18739343,NC
-0.22,18739344,NC
-0.23,18739345,NC
-0.26,18739346,NC
-0.25,18739347,NC
-0.245,18739348,NC
-0.23,18739349,NC
-0.24,18739350,NC
-0.25,18739351,NC
-0.265,18739352,NC
-0.275,18739353,NC
-0.28,18739354,NC
-0.28,18739355,NC
-0.275,18739356,NC
-0.3,18739357,NC
-0.31,18739358,NC
-0.32,18739359,NC
-0.295,18739360,NC
-0.285,18739361,NC
-0.28,18739362,NC
-0.3,18739363,NC
-0.315,18739364,NC
-0.32,18739365,NC
-0.3,18739366,NC
-0.305,18739367,NC
-0.305,18739368,NC
-0.305,18739369,NC
-0.315,18739370,NC
-0.33,18739371,NC
-0.31,18739372,NC
-0.31,18739373,NC
-0.31,18739374,NC
-0.32,18739375,NC
-0.33,18739376,NC
-0.335,18739377,NC
-0.325,18739378,NC
-0.31,18739379,NC
-0.315,18739380,NC
-0.315,18739381,NC
-0.32,18739382,NC
-0.325,18739383,NC
-0.315,18739384,NC
-0.31,18739385,NC
-0.305,18739386,NC
-0.33,18739387,NC
-0.325,18739388,NC
-0.315,18739389,NC
-0.31,18739390,NC
-0.305,18739391,NC
-0.32,18739392,NC
-0.335,18739393,NC
-0.355,18739394,NC
-0.35,18739395,NC
-0.335,18739396,NC
-0.315,18739397,NC
-0.315,18739398,NC
-0.3,18739399,NC
-0.32,18739400,NC
-0.305,18739401,NC
-0.3,18739402,NC
-0.28,18739403,NC
-0.29,18739404,NC
-0.29,18739405,NC
-0.31,18739406,NC
-0.305,18739407,NC
-0.31,18739408,NC
-0.295,18739409,NC
-0.29,18739410,NC
-0.305,18739411,NC
-0.32,18739412,NC
-0.335,18739413,NC
-0.325,18739414,NC
-0.315,18739415,NC
-0.315,18739416,NC
-0.325,18739417,NC
-0.35,18739418,NC
-0.355,18739419,NC
-0.35,18739420,NC
-0.335,18739421,NC
-0.335,18739422,NC
-0.33,18739423,NC
-0.35,18739424,NC
-0.335,18739425,NC
-0.32,18739426,NC
-0.325,18739427,NC
-0.33,18739428,NC
-0.32,18739429,NC
-0.34,18739430,NC
-0.34,18739431,NC
-0.34,18739432,NC
-0.33,18739433,NC
-0.32,18739434,NC
-0.315,18739435,NC
-0.335,18739436,NC
-0.345,18739437,NC
-0.34,18739438,NC
-0.34,18739439,NC
-0.33,18739440,NC
-0.335,18739441,NC
-0.355,18739442,NC
-0.345,18739443,NC
-0.33,18739444,NC
-0.325,18739445,NC
-0.325,18739446,NC
-0.33,18739447,NC
-0.335,18739448,NC
-0.345,18739449,NC
-0.335,18739450,NC
-0.33,18739451,NC
-0.32,18739452,NC
-0.34,18739453,NC
-0.345,18739454,NC
-0.355,18739455,NC
-0.35,18739456,NC
-0.34,18739457,NC
-0.34,18739458,NC
-0.345,18739459,NC
-0.36,18739460,NC
-0.365,18739461,NC
-0.36,18739462,NC
-0.34,18739463,NC
-0.335,18739464,NC
-0.335,18739465,NC
-0.355,18739466,NC
-0.36,18739467,NC
-0.35,18739468,NC
-0.33,18739469,NC
-0.325,18739470,NC
-0.335,18739471,NC
-0.35,18739472,NC
-0.345,18739473,NC
-0.335,18739474,NC
-0.32,18739475,NC
-0.315,18739476,NC
-0.32,18739477,NC
-0.33,18739478,NC
-0.34,18739479,NC
-0.315,18739480,NC
-0.315,18739481,NC
-0.315,18739482,NC
-0.345,18739483,NC
-0.37,18739484,NC
-0.39,18739485,NC
-0.41,18739486,NC
-0.42,18739487,NC
-0.455,18739488,NC
-0.48,18739489,NC
-0.515,18739490,NC
-0.565,18739491,NC
-0.61,18739492,NC
-0.65,18739493,NC
-0.68,18739494,NC
-0.735,18739495,NC
-0.84,18739496,NC
-0.95,18739497,NC
-1.095,18739498,NC
-1.26,18739499,NC
-1.365,18739500,NC
-1.39,18739501,NC
-1.365,18739502,L
-1.325,18739503,NC
-1.285,18739504,NC
-1.22,18739505,NC
-1.175,18739506,NC
-1.12,18739507,NC
-1.07,18739508,NC
-0.99,18739509,NC
-0.92,18739510,NC
-0.835,18739511,NC
-0.79,18739512,NC
-0.735,18739513,NC
-0.705,18739514,NC
-0.675,18739515,NC
-0.625,18739516,NC
-0.565,18739517,NC
-0.52,18739518,NC
-0.47,18739519,NC
-0.405,18739520,NC
-0.36,18739521,NC
-0.31,18739522,NC
-0.29,18739523,NC
-0.29,18739524,NC
-0.275,18739525,NC
-0.29,18739526,NC
-0.29,18739527,NC
-0.27,18739528,NC
-0.255,18739529,NC
-0.25,18739530,NC
-0.255,18739531,NC
-0.26,18739532,NC
-0.255,18739533,NC
-0.245,18739534,NC
-0.23,18739535,NC
-0.23,18739536,NC
-0.24,18739537,NC
-0.25,18739538,NC
-0.25,18739539,NC
-0.24,18739540,NC
-0.24,18739541,NC
-0.235,18739542,NC
-0.235,18739543,NC
-0.235,18739544,NC
-0.245,18739545,NC
-0.225,18739546,NC
-0.21,18739547,NC
-0.2,18739548,NC
-0.205,18739549,NC
-0.225,18739550,NC
-0.215,18739551,NC
-0.2,18739552,NC
-0.185,18739553,NC
-0.19,18739554,NC
-0.21,18739555,NC
-0.2,18739556,NC
-0.195,18739557,NC
-0.185,18739558,NC
-0.175,18739559,NC
-0.17,18739560,NC
-0.17,18739561,NC
-0.18,18739562,NC
-0.18,18739563,NC
-0.16,18739564,NC
-0.16,18739565,NC
-0.15,18739566,NC
-0.135,18739567,NC
-0.14,18739568,NC
-0.135,18739569,NC
-0.12,18739570,NC
-0.11,18739571,NC
-0.1,18739572,NC
-0.11,18739573,NC
-0.105,18739574,NC
-0.1,18739575,NC
-0.09,18739576,NC
-0.06,18739577,NC
-0.055,18739578,NC
-0.055,18739579,NC
-0.07,18739580,NC
-0.075,18739581,NC
-0.06,18739582,NC
-0.035,18739583,NC
-0.04,18739584,NC
-0.03,18739585,NC
-0.045,18739586,NC
-0.045,18739587,NC
-0.01,18739588,NC
