channel_0,sample #,type
-1.25,18347017,L
-1.215,18347018,NC
-1.18,18347019,NC
-1.135,18347020,NC
-1.07,18347021,NC
-0.995,18347022,NC
-0.91,18347023,NC
-0.79,18347024,NC
-0.675,18347025,NC
-0.6,18347026,NC
-0.57,18347027,NC
-0.525,18347028,NC
-0.46,18347029,NC
-0.39,18347030,NC
-0.355,18347031,NC
-0.34,18347032,NC
-0.31,18347033,NC
-0.24,18347034,NC
-0.165,18347035,NC
-0.1,18347036,NC
-0.055,18347037,NC
-0.01,18347038,NC
-0.015,18347039,NC
-0.025,18347040,NC
0.0,18347041,NC
0.02,18347042,NC
0.06,18347043,NC
0.07,18347044,NC
0.06,18347045,NC
0.045,18347046,NC
0.05,18347047,NC
0.04,18347048,NC
0.04,18347049,NC
0.05,18347050,NC
0.05,18347051,NC
0.05,18347052,NC
0.045,18347053,NC
0.055,18347054,NC
0.055,18347055,NC
0.05,18347056,NC
0.065,18347057,NC
0.07,18347058,NC
0.08,18347059,NC
0.09,18347060,NC
0.12,18347061,NC
0.13,18347062,NC
0.115,18347063,NC
0.105,18347064,NC
0.115,18347065,NC
0.14,18347066,NC
0.15,18347067,NC
0.15,18347068,NC
0.135,18347069,NC
0.135,18347070,NC
0.13,18347071,NC
0.155,18347072,NC
0.175,18347073,NC
0.19,18347074,NC
0.21,18347075,NC
0.2,18347076,NC
0.21,18347077,NC
0.205,18347078,NC
0.23,18347079,NC
0.255,18347080,NC
0.26,18347081,NC
0.26,18347082,NC
0.27,18347083,NC
0.265,18347084,NC
0.285,18347085,NC
0.29,18347086,NC
0.29,18347087,NC
0.295,18347088,NC
0.315,18347089,NC
0.32,18347090,NC
0.335,18347091,NC
0.345,18347092,NC
0.345,18347093,NC
0.33,18347094,NC
0.34,18347095,NC
0.37,18347096,NC
0.4,18347097,NC
0.42,18347098,NC
0.415,18347099,NC
0.395,18347100,NC
0.405,18347101,NC
0.415,18347102,NC
0.425,18347103,NC
0.41,18347104,NC
0.405,18347105,NC
0.41,18347106,NC
0.415,18347107,NC
0.425,18347108,NC
0.435,18347109,NC
0.44,18347110,NC
0.435,18347111,NC
0.415,18347112,NC
0.4,18347113,NC
0.4,18347114,NC
0.43,18347115,NC
0.43,18347116,NC
0.42,18347117,NC
0.4,18347118,NC
0.39,18347119,NC
0.39,18347120,NC
0.395,18347121,NC
0.4,18347122,NC
0.38,18347123,NC
0.365,18347124,NC
0.34,18347125,NC
0.33,18347126,NC
0.33,18347127,NC
0.335,18347128,NC
0.345,18347129,NC
0.33,18347130,NC
0.3,18347131,NC
0.295,18347132,NC
0.29,18347133,NC
0.325,18347134,NC
0.32,18347135,NC
0.295,18347136,NC
0.265,18347137,NC
0.25,18347138,NC
0.23,18347139,NC
0.23,18347140,NC
0.22,18347141,NC
0.19,18347142,NC
0.19,18347143,NC
0.195,18347144,NC
0.205,18347145,NC
0.23,18347146,NC
0.21,18347147,NC
0.18,18347148,NC
0.155,18347149,NC
0.165,18347150,NC
0.155,18347151,NC
0.145,18347152,NC
0.13,18347153,NC
0.13,18347154,NC
0.14,18347155,NC
0.14,18347156,NC
0.145,18347157,NC
0.135,18347158,NC
0.11,18347159,NC
0.125,18347160,NC
0.125,18347161,NC
0.13,18347162,NC
0.135,18347163,NC
0.12,18347164,NC
0.1,18347165,NC
0.095,18347166,NC
0.09,18347167,NC
0.11,18347168,NC
0.09,18347169,NC
0.095,18347170,NC
0.105,18347171,NC
0.125,18347172,NC
0.115,18347173,NC
0.1,18347174,NC
0.095,18347175,NC
0.095,18347176,NC
0.085,18347177,NC
0.08,18347178,NC
0.08,18347179,NC
0.075,18347180,NC
0.06,18347181,NC
0.07,18347182,NC
0.065,18347183,NC
0.07,18347184,NC
0.065,18347185,NC
0.08,18347186,NC
0.09,18347187,NC
0.065,18347188,NC
0.03,18347189,NC
0.035,18347190,NC
0.05,18347191,NC
0.065,18347192,NC
0.06,18347193,NC
0.045,18347194,NC
0.015,18347195,NC
0.01,18347196,NC
0.02,18347197,NC
0.03,18347198,NC
0.03,18347199,NC
0.005,18347200,NC
-0.005,18347201,NC
0.0,18347202,NC
-0.005,18347203,NC
0.0,18347204,NC
-0.01,18347205,NC
0.0,18347206,NC
-0.005,18347207,NC
-0.01,18347208,NC
-0.02,18347209,NC
0.005,18347210,NC
0.04,18347211,NC
0.04,18347212,NC
0.025,18347213,NC
-0.005,18347214,NC
-0.02,18347215,NC
-0.015,18347216,NC
-0.01,18347217,NC
0.0,18347218,NC
0.01,18347219,NC
0.025,18347220,NC
0.015,18347221,NC
0.005,18347222,NC
0.0,18347223,NC
0.0,18347224,NC
-0.005,18347225,NC
-0.03,18347226,NC
-0.035,18347227,NC
-0.03,18347228,NC
-0.045,18347229,NC
-0.055,18347230,NC
-0.06,18347231,NC
-0.06,18347232,NC
-0.065,18347233,NC
-0.045,18347234,NC
-0.04,18347235,NC
-0.035,18347236,NC
-0.04,18347237,NC
-0.045,18347238,NC
-0.035,18347239,NC
-0.04,18347240,NC
-0.05,18347241,NC
-0.05,18347242,NC
-0.06,18347243,NC
-0.06,18347244,NC
-0.06,18347245,NC
-0.045,18347246,NC
-0.055,18347247,NC
-0.06,18347248,NC
-0.065,18347249,NC
-0.075,18347250,NC
-0.07,18347251,NC
-0.07,18347252,NC
-0.065,18347253,NC
-0.06,18347254,NC
-0.085,18347255,NC
-0.095,18347256,NC
-0.085,18347257,NC
-0.06,18347258,NC
-0.045,18347259,NC
-0.055,18347260,NC
-0.07,18347261,NC
-0.06,18347262,NC
-0.07,18347263,NC
-0.055,18347264,NC
-0.065,18347265,NC
-0.07,18347266,NC
-0.075,18347267,NC
-0.07,18347268,NC
-0.07,18347269,NC
-0.065,18347270,NC
-0.06,18347271,NC
-0.065,18347272,NC
-0.085,18347273,NC
-0.095,18347274,NC
-0.06,18347275,NC
-0.04,18347276,NC
-0.035,18347277,NC
-0.06,18347278,NC
-0.085,18347279,NC
-0.11,18347280,NC
-0.065,18347281,NC
-0.055,18347282,NC
-0.05,18347283,NC
-0.06,18347284,NC
-0.065,18347285,NC
-0.085,18347286,NC
-0.075,18347287,NC
-0.06,18347288,NC
-0.065,18347289,NC
-0.07,18347290,NC
-0.08,18347291,NC
-0.065,18347292,NC
-0.02,18347293,NC
-0.005,18347294,NC
-0.005,18347295,NC
-0.02,18347296,NC
-0.045,18347297,NC
-0.075,18347298,NC
-0.085,18347299,NC
-0.085,18347300,NC
-0.1,18347301,NC
-0.125,18347302,NC
-0.155,18347303,NC
-0.185,18347304,NC
-0.195,18347305,NC
-0.21,18347306,NC
-0.285,18347307,NC
-0.39,18347308,NC
-0.485,18347309,NC
-0.515,18347310,NC
-0.52,18347311,NC
-0.545,18347312,NC
-0.66,18347313,NC
-0.86,18347314,NC
-1.11,18347315,NC
-1.27,18347316,NC
-1.31,18347317,NC
-1.24,18347318,NC
-1.195,18347319,L
-1.205,18347320,NC
-1.195,18347321,NC
-1.145,18347322,NC
-1.06,18347323,NC
-0.96,18347324,NC
-0.87,18347325,NC
-0.765,18347326,NC
-0.665,18347327,NC
-0.55,18347328,NC
-0.455,18347329,NC
-0.39,18347330,NC
-0.365,18347331,NC
-0.37,18347332,NC
