channel_0,sample #,type
-1.46,18726057,L
-1.395,18726058,NC
-1.36,18726059,NC
-1.31,18726060,NC
-1.25,18726061,NC
-1.19,18726062,NC
-1.105,18726063,NC
-1.025,18726064,NC
-0.925,18726065,NC
-0.855,18726066,NC
-0.815,18726067,NC
-0.755,18726068,NC
-0.715,18726069,NC
-0.665,18726070,NC
-0.62,18726071,NC
-0.55,18726072,NC
-0.48,18726073,NC
-0.415,18726074,NC
-0.355,18726075,NC
-0.315,18726076,NC
-0.27,18726077,NC
-0.24,18726078,NC
-0.24,18726079,NC
-0.255,18726080,NC
-0.24,18726081,NC
-0.235,18726082,NC
-0.24,18726083,NC
-0.225,18726084,NC
-0.23,18726085,NC
-0.235,18726086,NC
-0.24,18726087,NC
-0.21,18726088,NC
-0.205,18726089,NC
-0.185,18726090,NC
-0.195,18726091,NC
-0.195,18726092,NC
-0.205,18726093,NC
-0.185,18726094,NC
-0.17,18726095,NC
-0.165,18726096,NC
-0.175,18726097,NC
-0.185,18726098,NC
-0.175,18726099,NC
-0.16,18726100,NC
-0.15,18726101,NC
-0.14,18726102,NC
-0.14,18726103,NC
-0.16,18726104,NC
-0.15,18726105,NC
-0.13,18726106,NC
-0.13,18726107,NC
-0.125,18726108,NC
-0.14,18726109,NC
-0.135,18726110,NC
-0.125,18726111,NC
-0.105,18726112,NC
-0.09,18726113,NC
-0.095,18726114,NC
-0.105,18726115,NC
-0.11,18726116,NC
-0.09,18726117,NC
-0.08,18726118,NC
-0.065,18726119,NC
-0.06,18726120,NC
-0.055,18726121,NC
-0.05,18726122,NC
-0.06,18726123,NC
-0.035,18726124,NC
-0.01,18726125,NC
-0.01,18726126,NC
-0.035,18726127,NC
-0.025,18726128,NC
-0.015,18726129,NC
-0.005,18726130,NC
0.015,18726131,NC
0.02,18726132,NC
0.01,18726133,NC
0.02,18726134,NC
0.03,18726135,NC
0.035,18726136,NC
0.04,18726137,NC
0.07,18726138,NC
0.065,18726139,NC
0.055,18726140,NC
0.07,18726141,NC
0.095,18726142,NC
0.105,18726143,NC
0.11,18726144,NC
0.105,18726145,NC
0.1,18726146,NC
0.11,18726147,NC
0.115,18726148,NC
0.145,18726149,NC
0.14,18726150,NC
0.145,18726151,NC
0.14,18726152,NC
0.145,18726153,NC
0.17,18726154,NC
0.17,18726155,NC
0.18,18726156,NC
0.18,18726157,NC
0.17,18726158,NC
0.18,18726159,NC
0.2,18726160,NC
0.205,18726161,NC
0.205,18726162,NC
0.215,18726163,NC
0.2,18726164,NC
0.22,18726165,NC
0.22,18726166,NC
0.235,18726167,NC
0.225,18726168,NC
0.215,18726169,NC
0.215,18726170,NC
0.21,18726171,NC
0.215,18726172,NC
0.215,18726173,NC
0.215,18726174,NC
0.2,18726175,NC
0.2,18726176,NC
0.2,18726177,NC
0.21,18726178,NC
0.21,18726179,NC
0.215,18726180,NC
0.195,18726181,NC
0.17,18726182,NC
0.17,18726183,NC
0.18,18726184,NC
0.18,18726185,NC
0.175,18726186,NC
0.17,18726187,NC
0.155,18726188,NC
0.145,18726189,NC
0.14,18726190,NC
0.14,18726191,NC
0.135,18726192,NC
0.1,18726193,NC
0.095,18726194,NC
0.095,18726195,NC
0.11,18726196,NC
0.12,18726197,NC
0.115,18726198,NC
0.105,18726199,NC
0.085,18726200,NC
0.085,18726201,NC
0.09,18726202,NC
0.09,18726203,NC
0.08,18726204,NC
0.06,18726205,NC
0.055,18726206,NC
0.055,18726207,NC
0.06,18726208,NC
0.065,18726209,NC
0.045,18726210,NC
0.03,18726211,NC
0.02,18726212,NC
0.01,18726213,NC
0.025,18726214,NC
0.03,18726215,NC
0.035,18726216,NC
0.015,18726217,NC
0.0,18726218,NC
-0.005,18726219,NC
0.015,18726220,NC
0.02,18726221,NC
0.005,18726222,NC
0.0,18726223,NC
-0.015,18726224,NC
-0.02,18726225,NC
-0.025,18726226,NC
-0.02,18726227,NC
-0.025,18726228,NC
-0.05,18726229,NC
-0.045,18726230,NC
-0.055,18726231,NC
-0.045,18726232,NC
-0.06,18726233,NC
-0.05,18726234,NC
-0.08,18726235,NC
-0.1,18726236,NC
-0.11,18726237,NC
-0.105,18726238,NC
-0.085,18726239,NC
-0.1,18726240,NC
-0.105,18726241,NC
-0.125,18726242,NC
-0.14,18726243,NC
-0.125,18726244,NC
-0.125,18726245,NC
-0.14,18726246,NC
-0.14,18726247,NC
-0.16,18726248,NC
-0.165,18726249,NC
-0.16,18726250,NC
-0.15,18726251,NC
-0.175,18726252,NC
-0.19,18726253,NC
-0.205,18726254,NC
-0.205,18726255,NC
-0.2,18726256,NC
-0.185,18726257,NC
-0.215,18726258,NC
-0.21,18726259,NC
-0.205,18726260,NC
-0.215,18726261,NC
-0.21,18726262,NC
-0.22,18726263,NC
-0.22,18726264,NC
-0.225,18726265,NC
-0.235,18726266,NC
-0.23,18726267,NC
-0.22,18726268,NC
-0.225,18726269,NC
-0.235,18726270,NC
-0.245,18726271,NC
-0.26,18726272,NC
-0.235,18726273,NC
-0.235,18726274,NC
-0.24,18726275,NC
-0.24,18726276,NC
-0.255,18726277,NC
-0.245,18726278,NC
-0.255,18726279,NC
-0.24,18726280,NC
-0.245,18726281,NC
-0.235,18726282,NC
-0.25,18726283,NC
-0.255,18726284,NC
-0.25,18726285,NC
-0.245,18726286,NC
-0.24,18726287,NC
-0.235,18726288,NC
-0.25,18726289,NC
-0.25,18726290,NC
-0.25,18726291,NC
-0.255,18726292,NC
-0.265,18726293,NC
-0.25,18726294,NC
-0.265,18726295,NC
-0.275,18726296,NC
-0.255,18726297,NC
-0.245,18726298,NC
-0.225,18726299,NC
-0.235,18726300,NC
-0.225,18726301,NC
-0.225,18726302,NC
-0.21,18726303,NC
-0.2,18726304,NC
-0.205,18726305,NC
-0.195,18726306,NC
-0.215,18726307,NC
-0.225,18726308,NC
-0.225,18726309,NC
-0.215,18726310,NC
-0.22,18726311,NC
-0.24,18726312,NC
-0.25,18726313,NC
-0.26,18726314,NC
-0.26,18726315,NC
-0.245,18726316,NC
-0.25,18726317,NC
-0.255,18726318,NC
-0.27,18726319,NC
-0.28,18726320,NC
-0.285,18726321,NC
-0.27,18726322,NC
-0.265,18726323,NC
-0.26,18726324,NC
-0.27,18726325,NC
-0.275,18726326,NC
-0.265,18726327,NC
-0.26,18726328,NC
-0.25,18726329,NC
-0.245,18726330,NC
-0.265,18726331,NC
-0.285,18726332,NC
-0.275,18726333,NC
-0.275,18726334,NC
-0.28,18726335,NC
-0.265,18726336,NC
-0.275,18726337,NC
-0.29,18726338,NC
-0.275,18726339,NC
-0.28,18726340,NC
