channel_0,sample #,type
1.47,6072387,L
1.44,6072388,NC
1.39,6072389,NC
1.285,6072390,NC
1.115,6072391,NC
0.935,6072392,NC
0.765,6072393,NC
0.61,6072394,NC
0.46,6072395,NC
0.3,6072396,NC
0.11,6072397,NC
-0.125,6072398,NC
-0.325,6072399,NC
-0.485,6072400,NC
-0.61,6072401,NC
-0.715,6072402,NC
-0.805,6072403,NC
-0.865,6072404,NC
-0.905,6072405,NC
-0.905,6072406,NC
-0.91,6072407,NC
-0.89,6072408,NC
-0.885,6072409,NC
-0.89,6072410,NC
-0.875,6072411,NC
-0.86,6072412,NC
-0.805,6072413,NC
-0.75,6072414,NC
-0.705,6072415,NC
-0.68,6072416,NC
-0.67,6072417,NC
-0.66,6072418,NC
-0.62,6072419,NC
-0.59,6072420,NC
-0.545,6072421,NC
-0.525,6072422,NC
-0.525,6072423,NC
-0.52,6072424,NC
-0.495,6072425,NC
-0.49,6072426,NC
-0.485,6072427,NC
-0.49,6072428,NC
-0.5,6072429,NC
-0.505,6072430,NC
-0.51,6072431,NC
-0.515,6072432,NC
-0.5,6072433,NC
-0.51,6072434,NC
-0.51,6072435,NC
-0.53,6072436,NC
-0.53,6072437,NC
-0.535,6072438,NC
-0.545,6072439,NC
-0.545,6072440,NC
-0.57,6072441,NC
-0.565,6072442,NC
-0.575,6072443,NC
-0.56,6072444,NC
-0.57,6072445,NC
-0.57,6072446,NC
-0.585,6072447,NC
-0.59,6072448,NC
-0.575,6072449,NC
-0.585,6072450,NC
-0.57,6072451,NC
-0.58,6072452,NC
-0.585,6072453,NC
-0.595,6072454,NC
-0.58,6072455,NC
-0.56,6072456,NC
-0.56,6072457,NC
-0.57,6072458,NC
-0.57,6072459,NC
-0.57,6072460,NC
-0.55,6072461,NC
-0.53,6072462,NC
-0.515,6072463,NC
-0.52,6072464,NC
-0.51,6072465,NC
-0.515,6072466,NC
-0.5,6072467,NC
-0.47,6072468,NC
-0.44,6072469,NC
-0.45,6072470,NC
-0.445,6072471,NC
-0.455,6072472,NC
-0.435,6072473,NC
-0.4,6072474,NC
-0.385,6072475,NC
-0.39,6072476,NC
-0.385,6072477,NC
-0.355,6072478,NC
-0.35,6072479,NC
-0.32,6072480,NC
-0.31,6072481,NC
-0.29,6072482,NC
-0.29,6072483,NC
-0.275,6072484,NC
-0.25,6072485,NC
-0.235,6072486,NC
-0.205,6072487,NC
-0.21,6072488,NC
-0.2,6072489,NC
-0.195,6072490,NC
-0.17,6072491,NC
-0.135,6072492,NC
-0.13,6072493,NC
-0.115,6072494,NC
-0.11,6072495,NC
-0.105,6072496,NC
-0.085,6072497,NC
-0.065,6072498,NC
-0.045,6072499,NC
-0.04,6072500,NC
-0.045,6072501,NC
-0.06,6072502,NC
-0.04,6072503,NC
-0.035,6072504,NC
-0.02,6072505,NC
-0.03,6072506,NC
-0.035,6072507,NC
-0.06,6072508,NC
-0.06,6072509,NC
-0.045,6072510,NC
-0.04,6072511,NC
-0.06,6072512,NC
-0.07,6072513,NC
-0.07,6072514,NC
-0.075,6072515,NC
-0.085,6072516,NC
-0.075,6072517,NC
-0.085,6072518,NC
-0.095,6072519,NC
-0.11,6072520,NC
-0.115,6072521,NC
-0.11,6072522,NC
-0.105,6072523,NC
-0.12,6072524,NC
-0.13,6072525,NC
-0.135,6072526,NC
-0.115,6072527,NC
-0.095,6072528,NC
-0.08,6072529,NC
-0.085,6072530,NC
-0.085,6072531,NC
-0.1,6072532,NC
-0.09,6072533,NC
-0.08,6072534,NC
-0.08,6072535,NC
-0.075,6072536,NC
-0.075,6072537,NC
-0.085,6072538,NC
-0.075,6072539,NC
-0.05,6072540,NC
-0.04,6072541,NC
-0.05,6072542,NC
-0.05,6072543,NC
-0.065,6072544,NC
-0.055,6072545,NC
-0.045,6072546,NC
-0.05,6072547,NC
-0.06,6072548,NC
-0.07,6072549,NC
-0.07,6072550,NC
-0.06,6072551,NC
-0.045,6072552,NC
-0.045,6072553,NC
-0.055,6072554,NC
-0.06,6072555,NC
-0.07,6072556,NC
-0.055,6072557,NC
-0.06,6072558,NC
-0.07,6072559,NC
-0.08,6072560,NC
-0.12,6072561,NC
-0.165,6072562,NC
-0.18,6072563,NC
-0.19,6072564,NC
-0.205,6072565,NC
-0.235,6072566,NC
-0.265,6072567,NC
-0.285,6072568,NC
-0.28,6072569,NC
-0.27,6072570,NC
-0.28,6072571,NC
-0.295,6072572,NC
-0.295,6072573,NC
-0.3,6072574,NC
-0.295,6072575,NC
-0.275,6072576,NC
-0.28,6072577,NC
-0.29,6072578,NC
-0.3,6072579,NC
-0.295,6072580,NC
-0.285,6072581,NC
-0.28,6072582,NC
-0.28,6072583,NC
-0.285,6072584,NC
-0.29,6072585,NC
-0.29,6072586,NC
-0.295,6072587,NC
-0.28,6072588,NC
-0.27,6072589,NC
-0.28,6072590,NC
-0.28,6072591,NC
-0.285,6072592,NC
-0.275,6072593,NC
-0.27,6072594,NC
-0.27,6072595,NC
-0.27,6072596,NC
-0.27,6072597,NC
-0.275,6072598,NC
-0.27,6072599,NC
-0.245,6072600,NC
-0.25,6072601,NC
-0.25,6072602,NC
-0.255,6072603,NC
-0.265,6072604,NC
-0.25,6072605,NC
-0.24,6072606,NC
-0.245,6072607,NC
