channel_0,sample #,type
1.535,6239356,L
1.525,6239357,NC
1.47,6239358,NC
1.335,6239359,NC
1.135,6239360,NC
0.935,6239361,NC
0.775,6239362,NC
0.63,6239363,NC
0.49,6239364,NC
0.32,6239365,NC
0.085,6239366,NC
-0.145,6239367,NC
-0.31,6239368,NC
-0.445,6239369,NC
-0.58,6239370,NC
-0.715,6239371,NC
-0.805,6239372,NC
-0.86,6239373,NC
-0.865,6239374,NC
-0.875,6239375,NC
-0.86,6239376,NC
-0.865,6239377,NC
-0.86,6239378,NC
-0.865,6239379,NC
-0.855,6239380,NC
-0.805,6239381,NC
-0.755,6239382,NC
-0.72,6239383,NC
-0.685,6239384,NC
-0.665,6239385,NC
-0.645,6239386,NC
-0.615,6239387,NC
-0.595,6239388,NC
-0.565,6239389,NC
-0.545,6239390,NC
-0.52,6239391,NC
-0.505,6239392,NC
-0.485,6239393,NC
-0.47,6239394,NC
-0.475,6239395,NC
-0.475,6239396,NC
-0.48,6239397,NC
-0.47,6239398,NC
-0.47,6239399,NC
-0.465,6239400,NC
-0.475,6239401,NC
-0.48,6239402,NC
-0.485,6239403,NC
-0.48,6239404,NC
-0.49,6239405,NC
-0.485,6239406,NC
-0.5,6239407,NC
-0.505,6239408,NC
-0.535,6239409,NC
-0.52,6239410,NC
-0.515,6239411,NC
-0.525,6239412,NC
-0.54,6239413,NC
-0.55,6239414,NC
-0.56,6239415,NC
-0.54,6239416,NC
-0.535,6239417,NC
-0.545,6239418,NC
-0.545,6239419,NC
-0.555,6239420,NC
-0.565,6239421,NC
-0.555,6239422,NC
-0.545,6239423,NC
-0.555,6239424,NC
-0.55,6239425,NC
-0.555,6239426,NC
-0.57,6239427,NC
-0.56,6239428,NC
-0.55,6239429,NC
-0.535,6239430,NC
-0.53,6239431,NC
-0.54,6239432,NC
-0.525,6239433,NC
-0.505,6239434,NC
-0.5,6239435,NC
-0.49,6239436,NC
-0.49,6239437,NC
-0.48,6239438,NC
-0.465,6239439,NC
-0.445,6239440,NC
-0.415,6239441,NC
-0.405,6239442,NC
-0.41,6239443,NC
-0.41,6239444,NC
-0.4,6239445,NC
-0.38,6239446,NC
-0.36,6239447,NC
-0.34,6239448,NC
-0.34,6239449,NC
-0.32,6239450,NC
-0.3,6239451,NC
-0.29,6239452,NC
-0.27,6239453,NC
-0.245,6239454,NC
-0.235,6239455,NC
-0.235,6239456,NC
-0.225,6239457,NC
-0.195,6239458,NC
-0.175,6239459,NC
-0.17,6239460,NC
-0.15,6239461,NC
-0.14,6239462,NC
-0.13,6239463,NC
-0.115,6239464,NC
-0.095,6239465,NC
-0.09,6239466,NC
-0.075,6239467,NC
-0.07,6239468,NC
-0.055,6239469,NC
-0.035,6239470,NC
-0.015,6239471,NC
-0.01,6239472,NC
-0.005,6239473,NC
-0.015,6239474,NC
-0.015,6239475,NC
0.005,6239476,NC
0.015,6239477,NC
0.015,6239478,NC
0.01,6239479,NC
0.0,6239480,NC
-0.015,6239481,NC
-0.01,6239482,NC
0.01,6239483,NC
-0.01,6239484,NC
0.0,6239485,NC
-0.02,6239486,NC
-0.02,6239487,NC
-0.01,6239488,NC
-0.02,6239489,NC
-0.02,6239490,NC
-0.035,6239491,NC
-0.04,6239492,NC
-0.045,6239493,NC
-0.05,6239494,NC
-0.035,6239495,NC
-0.035,6239496,NC
-0.05,6239497,NC
-0.055,6239498,NC
-0.075,6239499,NC
-0.06,6239500,NC
-0.05,6239501,NC
-0.04,6239502,NC
-0.035,6239503,NC
-0.035,6239504,NC
-0.035,6239505,NC
-0.03,6239506,NC
-0.025,6239507,NC
-0.04,6239508,NC
-0.02,6239509,NC
-0.035,6239510,NC
-0.05,6239511,NC
-0.035,6239512,NC
-0.035,6239513,NC
-0.02,6239514,NC
-0.025,6239515,NC
-0.02,6239516,NC
-0.025,6239517,NC
-0.005,6239518,NC
0.005,6239519,NC
0.015,6239520,NC
-0.005,6239521,NC
-0.02,6239522,NC
-0.025,6239523,NC
-0.025,6239524,NC
-0.02,6239525,NC
-0.025,6239526,NC
-0.025,6239527,NC
-0.055,6239528,NC
-0.055,6239529,NC
-0.03,6239530,NC
-0.025,6239531,NC
-0.02,6239532,NC
-0.03,6239533,NC
-0.035,6239534,NC
-0.045,6239535,NC
-0.03,6239536,NC
-0.05,6239537,NC
-0.075,6239538,NC
-0.135,6239539,NC
-0.155,6239540,NC
-0.18,6239541,NC
-0.175,6239542,NC
-0.19,6239543,NC
-0.205,6239544,NC
-0.23,6239545,NC
-0.24,6239546,NC
-0.25,6239547,NC
-0.25,6239548,NC
-0.24,6239549,NC
-0.25,6239550,NC
-0.25,6239551,NC
-0.27,6239552,NC
-0.275,6239553,NC
-0.27,6239554,NC
-0.26,6239555,NC
-0.265,6239556,NC
-0.26,6239557,NC
-0.265,6239558,NC
-0.265,6239559,NC
-0.255,6239560,NC
-0.255,6239561,NC
-0.255,6239562,NC
-0.27,6239563,NC
-0.275,6239564,NC
-0.27,6239565,NC
-0.255,6239566,NC
-0.245,6239567,NC
-0.25,6239568,NC
-0.245,6239569,NC
-0.255,6239570,NC
-0.25,6239571,NC
-0.25,6239572,NC
-0.235,6239573,NC
-0.22,6239574,NC
-0.22,6239575,NC
-0.23,6239576,NC
-0.235,6239577,NC
-0.22,6239578,NC
-0.21,6239579,NC
-0.215,6239580,NC
-0.22,6239581,NC
-0.225,6239582,NC
-0.225,6239583,NC
-0.215,6239584,NC
-0.215,6239585,NC
-0.205,6239586,NC
-0.215,6239587,NC
-0.21,6239588,NC
-0.215,6239589,NC
-0.2,6239590,NC
-0.2,6239591,NC
-0.205,6239592,NC
-0.215,6239593,NC
-0.25,6239594,NC
-0.26,6239595,NC
-0.28,6239596,NC
-0.28,6239597,NC
-0.29,6239598,NC
-0.27,6239599,NC
-0.21,6239600,NC
-0.095,6239601,NC
