channel_0,sample #,type
-1.34,18605064,L
-1.305,18605065,NC
-1.225,18605066,NC
-1.17,18605067,NC
-1.11,18605068,NC
-1.05,18605069,NC
-0.955,18605070,NC
-0.855,18605071,NC
-0.75,18605072,NC
-0.695,18605073,NC
-0.645,18605074,NC
-0.58,18605075,NC
-0.535,18605076,NC
-0.5,18605077,NC
-0.455,18605078,NC
-0.385,18605079,NC
-0.295,18605080,NC
-0.23,18605081,NC
-0.185,18605082,NC
-0.12,18605083,NC
-0.095,18605084,NC
-0.065,18605085,NC
-0.065,18605086,NC
-0.065,18605087,NC
-0.08,18605088,NC
-0.08,18605089,NC
-0.065,18605090,NC
-0.05,18605091,NC
-0.055,18605092,NC
-0.055,18605093,NC
-0.055,18605094,NC
-0.04,18605095,NC
-0.03,18605096,NC
-0.045,18605097,NC
-0.035,18605098,NC
-0.035,18605099,NC
-0.055,18605100,NC
-0.045,18605101,NC
-0.015,18605102,NC
-0.005,18605103,NC
-0.01,18605104,NC
-0.035,18605105,NC
-0.025,18605106,NC
-0.01,18605107,NC
0.0,18605108,NC
0.01,18605109,NC
0.015,18605110,NC
0.005,18605111,NC
0.01,18605112,NC
0.02,18605113,NC
0.015,18605114,NC
0.03,18605115,NC
0.02,18605116,NC
0.015,18605117,NC
0.025,18605118,NC
0.05,18605119,NC
0.04,18605120,NC
0.07,18605121,NC
0.07,18605122,NC
0.065,18605123,NC
0.075,18605124,NC
0.07,18605125,NC
0.095,18605126,NC
0.095,18605127,NC
0.09,18605128,NC
0.09,18605129,NC
0.095,18605130,NC
0.1,18605131,NC
0.12,18605132,NC
0.14,18605133,NC
0.14,18605134,NC
0.13,18605135,NC
0.135,18605136,NC
0.155,18605137,NC
0.165,18605138,NC
0.18,18605139,NC
0.175,18605140,NC
0.16,18605141,NC
0.17,18605142,NC
0.18,18605143,NC
0.195,18605144,NC
0.215,18605145,NC
0.215,18605146,NC
0.215,18605147,NC
0.215,18605148,NC
0.235,18605149,NC
0.245,18605150,NC
0.26,18605151,NC
0.25,18605152,NC
0.24,18605153,NC
0.245,18605154,NC
0.27,18605155,NC
0.295,18605156,NC
0.295,18605157,NC
0.295,18605158,NC
0.285,18605159,NC
0.295,18605160,NC
0.31,18605161,NC
0.335,18605162,NC
0.345,18605163,NC
0.345,18605164,NC
0.34,18605165,NC
0.34,18605166,NC
0.355,18605167,NC
0.365,18605168,NC
0.37,18605169,NC
0.375,18605170,NC
0.365,18605171,NC
0.345,18605172,NC
0.35,18605173,NC
0.375,18605174,NC
0.37,18605175,NC
0.365,18605176,NC
0.35,18605177,NC
0.345,18605178,NC
0.35,18605179,NC
0.365,18605180,NC
0.365,18605181,NC
0.355,18605182,NC
0.34,18605183,NC
0.325,18605184,NC
0.335,18605185,NC
0.345,18605186,NC
0.34,18605187,NC
0.325,18605188,NC
0.31,18605189,NC
0.3,18605190,NC
0.305,18605191,NC
0.31,18605192,NC
0.315,18605193,NC
0.305,18605194,NC
0.29,18605195,NC
0.275,18605196,NC
0.28,18605197,NC
0.285,18605198,NC
0.285,18605199,NC
0.265,18605200,NC
0.25,18605201,NC
0.24,18605202,NC
0.235,18605203,NC
0.235,18605204,NC
0.235,18605205,NC
0.22,18605206,NC
0.205,18605207,NC
0.195,18605208,NC
0.195,18605209,NC
0.21,18605210,NC
0.195,18605211,NC
0.185,18605212,NC
0.165,18605213,NC
0.17,18605214,NC
0.18,18605215,NC
0.18,18605216,NC
0.165,18605217,NC
0.15,18605218,NC
0.15,18605219,NC
0.14,18605220,NC
0.135,18605221,NC
0.145,18605222,NC
0.135,18605223,NC
0.12,18605224,NC
0.11,18605225,NC
0.1,18605226,NC
0.115,18605227,NC
0.1,18605228,NC
0.1,18605229,NC
0.09,18605230,NC
0.08,18605231,NC
0.07,18605232,NC
0.07,18605233,NC
0.075,18605234,NC
0.055,18605235,NC
0.045,18605236,NC
0.03,18605237,NC
0.025,18605238,NC
0.035,18605239,NC
0.045,18605240,NC
0.05,18605241,NC
0.035,18605242,NC
0.015,18605243,NC
0.005,18605244,NC
0.005,18605245,NC
0.0,18605246,NC
-0.005,18605247,NC
-0.01,18605248,NC
-0.025,18605249,NC
-0.035,18605250,NC
-0.04,18605251,NC
-0.04,18605252,NC
-0.03,18605253,NC
-0.055,18605254,NC
-0.065,18605255,NC
-0.08,18605256,NC
-0.075,18605257,NC
-0.055,18605258,NC
-0.055,18605259,NC
-0.075,18605260,NC
-0.085,18605261,NC
-0.095,18605262,NC
-0.085,18605263,NC
-0.085,18605264,NC
-0.09,18605265,NC
-0.095,18605266,NC
-0.11,18605267,NC
-0.105,18605268,NC
-0.11,18605269,NC
-0.1,18605270,NC
-0.09,18605271,NC
-0.105,18605272,NC
-0.13,18605273,NC
-0.115,18605274,NC
-0.115,18605275,NC
-0.115,18605276,NC
-0.11,18605277,NC
-0.125,18605278,NC
-0.13,18605279,NC
-0.135,18605280,NC
-0.12,18605281,NC
-0.115,18605282,NC
-0.105,18605283,NC
-0.12,18605284,NC
-0.14,18605285,NC
-0.14,18605286,NC
-0.13,18605287,NC
-0.13,18605288,NC
-0.12,18605289,NC
-0.115,18605290,NC
-0.125,18605291,NC
-0.14,18605292,NC
-0.135,18605293,NC
-0.115,18605294,NC
-0.11,18605295,NC
-0.11,18605296,NC
-0.13,18605297,NC
-0.125,18605298,NC
-0.125,18605299,NC
-0.125,18605300,NC
-0.125,18605301,NC
-0.14,18605302,NC
-0.14,18605303,NC
-0.135,18605304,NC
-0.125,18605305,NC
-0.1,18605306,NC
-0.085,18605307,NC
-0.08,18605308,NC
-0.1,18605309,NC
-0.1,18605310,NC
-0.09,18605311,NC
-0.085,18605312,NC
-0.085,18605313,NC
-0.09,18605314,NC
-0.1,18605315,NC
-0.11,18605316,NC
-0.11,18605317,NC
-0.095,18605318,NC
-0.105,18605319,NC
-0.11,18605320,NC
-0.12,18605321,NC
-0.12,18605322,NC
-0.12,18605323,NC
-0.125,18605324,NC
-0.13,18605325,NC
-0.15,18605326,NC
-0.165,18605327,NC
-0.155,18605328,NC
-0.14,18605329,NC
-0.135,18605330,NC
-0.125,18605331,NC
-0.145,18605332,NC
-0.14,18605333,NC
-0.145,18605334,NC
-0.15,18605335,NC
-0.135,18605336,NC
-0.135,18605337,NC
-0.15,18605338,NC
-0.155,18605339,NC
-0.165,18605340,NC
-0.135,18605341,NC
-0.14,18605342,NC
-0.145,18605343,NC
-0.14,18605344,NC
-0.155,18605345,NC
-0.17,18605346,NC
-0.145,18605347,NC
-0.14,18605348,NC
-0.145,18605349,NC
-0.145,18605350,NC
-0.155,18605351,NC
-0.175,18605352,NC
-0.15,18605353,NC
-0.145,18605354,NC
-0.145,18605355,NC
-0.145,18605356,NC
-0.16,18605357,NC
-0.16,18605358,NC
-0.145,18605359,NC
-0.145,18605360,NC
-0.15,18605361,NC
-0.15,18605362,NC
-0.17,18605363,NC
-0.17,18605364,NC
-0.165,18605365,NC
-0.135,18605366,NC
-0.135,18605367,NC
-0.155,18605368,NC
-0.165,18605369,NC
-0.16,18605370,NC
-0.17,18605371,NC
-0.155,18605372,NC
-0.14,18605373,NC
-0.135,18605374,NC
-0.145,18605375,NC
-0.15,18605376,NC
-0.135,18605377,NC
-0.115,18605378,NC
-0.12,18605379,NC
