channel_0,sample #,type
0.485,7136985,L
0.395,7136986,NC
0.28,7136987,NC
0.175,7136988,NC
0.09,7136989,NC
0.03,7136990,NC
-0.025,7136991,NC
-0.09,7136992,NC
-0.165,7136993,NC
-0.235,7136994,NC
-0.33,7136995,NC
-0.425,7136996,NC
-0.505,7136997,NC
-0.56,7136998,NC
-0.56,7136999,NC
-0.55,7137000,NC
-0.505,7137001,NC
-0.46,7137002,NC
-0.41,7137003,NC
-0.38,7137004,NC
-0.385,7137005,NC
-0.37,7137006,NC
-0.35,7137007,NC
-0.35,7137008,NC
-0.34,7137009,NC
-0.33,7137010,NC
-0.34,7137011,NC
-0.34,7137012,NC
-0.345,7137013,NC
-0.32,7137014,NC
-0.31,7137015,NC
-0.3,7137016,NC
-0.315,7137017,NC
-0.315,7137018,NC
-0.31,7137019,NC
-0.305,7137020,NC
-0.285,7137021,NC
-0.265,7137022,NC
-0.285,7137023,NC
-0.315,7137024,NC
-0.32,7137025,NC
-0.31,7137026,NC
-0.285,7137027,NC
-0.285,7137028,NC
-0.275,7137029,NC
-0.29,7137030,NC
-0.27,7137031,NC
-0.265,7137032,NC
-0.245,7137033,NC
-0.245,7137034,NC
-0.26,7137035,NC
-0.265,7137036,NC
-0.255,7137037,NC
-0.255,7137038,NC
-0.225,7137039,NC
-0.22,7137040,NC
-0.23,7137041,NC
-0.22,7137042,NC
-0.215,7137043,NC
-0.2,7137044,NC
-0.175,7137045,NC
-0.16,7137046,NC
-0.17,7137047,NC
-0.175,7137048,NC
-0.165,7137049,NC
-0.125,7137050,NC
-0.1,7137051,NC
-0.08,7137052,NC
-0.095,7137053,NC
-0.09,7137054,NC
-0.085,7137055,NC
-0.04,7137056,NC
-0.015,7137057,NC
-0.005,7137058,NC
-0.025,7137059,NC
-0.025,7137060,NC
-0.02,7137061,NC
0.01,7137062,NC
0.035,7137063,NC
0.03,7137064,NC
0.04,7137065,NC
0.035,7137066,NC
0.045,7137067,NC
0.075,7137068,NC
0.105,7137069,NC
0.13,7137070,NC
0.14,7137071,NC
0.13,7137072,NC
0.125,7137073,NC
0.11,7137074,NC
0.11,7137075,NC
0.11,7137076,NC
0.085,7137077,NC
0.075,7137078,NC
0.06,7137079,NC
0.04,7137080,NC
0.01,7137081,NC
0.0,7137082,NC
-0.02,7137083,NC
-0.06,7137084,NC
-0.075,7137085,NC
-0.085,7137086,NC
-0.085,7137087,NC
-0.095,7137088,NC
-0.105,7137089,NC
-0.13,7137090,NC
-0.145,7137091,NC
-0.15,7137092,NC
-0.155,7137093,NC
-0.175,7137094,NC
-0.205,7137095,NC
-0.215,7137096,NC
-0.215,7137097,NC
-0.195,7137098,NC
-0.195,7137099,NC
-0.195,7137100,NC
-0.2,7137101,NC
-0.2,7137102,NC
-0.22,7137103,NC
-0.205,7137104,NC
-0.175,7137105,NC
-0.165,7137106,NC
-0.175,7137107,NC
-0.185,7137108,NC
-0.19,7137109,NC
-0.2,7137110,NC
-0.205,7137111,NC
-0.22,7137112,NC
-0.225,7137113,NC
-0.22,7137114,NC
-0.215,7137115,NC
-0.225,7137116,NC
