channel_0,sample #,type
-1.58,18629821,L
-1.535,18629822,NC
-1.465,18629823,NC
-1.385,18629824,NC
-1.31,18629825,NC
-1.24,18629826,NC
-1.17,18629827,NC
-1.075,18629828,NC
-0.98,18629829,NC
-0.905,18629830,NC
-0.84,18629831,NC
-0.795,18629832,NC
-0.76,18629833,NC
-0.715,18629834,NC
-0.645,18629835,NC
-0.59,18629836,NC
-0.505,18629837,NC
-0.435,18629838,NC
-0.37,18629839,NC
-0.31,18629840,NC
-0.245,18629841,NC
-0.21,18629842,NC
-0.21,18629843,NC
-0.225,18629844,NC
-0.23,18629845,NC
-0.205,18629846,NC
-0.2,18629847,NC
-0.185,18629848,NC
-0.185,18629849,NC
-0.18,18629850,NC
-0.205,18629851,NC
-0.195,18629852,NC
-0.185,18629853,NC
-0.165,18629854,NC
-0.185,18629855,NC
-0.18,18629856,NC
-0.185,18629857,NC
-0.185,18629858,NC
-0.175,18629859,NC
-0.15,18629860,NC
-0.16,18629861,NC
-0.165,18629862,NC
-0.185,18629863,NC
-0.17,18629864,NC
-0.15,18629865,NC
-0.135,18629866,NC
-0.13,18629867,NC
-0.145,18629868,NC
-0.145,18629869,NC
-0.14,18629870,NC
-0.13,18629871,NC
-0.11,18629872,NC
-0.11,18629873,NC
-0.12,18629874,NC
-0.11,18629875,NC
-0.11,18629876,NC
-0.095,18629877,NC
-0.075,18629878,NC
-0.08,18629879,NC
-0.08,18629880,NC
-0.08,18629881,NC
-0.085,18629882,NC
-0.06,18629883,NC
-0.055,18629884,NC
-0.05,18629885,NC
-0.045,18629886,NC
-0.045,18629887,NC
-0.045,18629888,NC
-0.025,18629889,NC
-0.015,18629890,NC
-0.005,18629891,NC
-0.01,18629892,NC
-0.01,18629893,NC
-0.01,18629894,NC
0.01,18629895,NC
0.025,18629896,NC
0.035,18629897,NC
0.025,18629898,NC
0.03,18629899,NC
0.035,18629900,NC
0.04,18629901,NC
0.065,18629902,NC
0.085,18629903,NC
0.075,18629904,NC
0.06,18629905,NC
0.075,18629906,NC
0.1,18629907,NC
0.115,18629908,NC
0.125,18629909,NC
0.12,18629910,NC
0.115,18629911,NC
0.12,18629912,NC
0.145,18629913,NC
0.145,18629914,NC
0.15,18629915,NC
0.15,18629916,NC
0.16,18629917,NC
0.155,18629918,NC
0.17,18629919,NC
0.175,18629920,NC
0.185,18629921,NC
0.18,18629922,NC
0.17,18629923,NC
0.175,18629924,NC
0.185,18629925,NC
0.2,18629926,NC
0.21,18629927,NC
0.2,18629928,NC
0.18,18629929,NC
0.2,18629930,NC
0.215,18629931,NC
0.22,18629932,NC
0.225,18629933,NC
0.205,18629934,NC
0.19,18629935,NC
0.19,18629936,NC
0.215,18629937,NC
0.21,18629938,NC
0.215,18629939,NC
0.19,18629940,NC
0.165,18629941,NC
0.17,18629942,NC
0.185,18629943,NC
0.18,18629944,NC
0.185,18629945,NC
0.18,18629946,NC
0.16,18629947,NC
0.15,18629948,NC
0.155,18629949,NC
0.16,18629950,NC
0.16,18629951,NC
0.14,18629952,NC
0.13,18629953,NC
0.115,18629954,NC
0.105,18629955,NC
0.125,18629956,NC
0.12,18629957,NC
0.1,18629958,NC
0.095,18629959,NC
0.08,18629960,NC
0.09,18629961,NC
0.09,18629962,NC
0.09,18629963,NC
0.07,18629964,NC
0.06,18629965,NC
0.06,18629966,NC
0.055,18629967,NC
0.08,18629968,NC
0.055,18629969,NC
0.035,18629970,NC
0.03,18629971,NC
0.03,18629972,NC
0.04,18629973,NC
0.05,18629974,NC
0.04,18629975,NC
0.03,18629976,NC
0.015,18629977,NC
0.01,18629978,NC
0.015,18629979,NC
0.005,18629980,NC
0.005,18629981,NC
0.0,18629982,NC
-0.025,18629983,NC
-0.02,18629984,NC
-0.015,18629985,NC
0.0,18629986,NC
-0.015,18629987,NC
-0.035,18629988,NC
-0.05,18629989,NC
-0.045,18629990,NC
-0.045,18629991,NC
-0.05,18629992,NC
-0.045,18629993,NC
-0.06,18629994,NC
-0.09,18629995,NC
-0.075,18629996,NC
-0.075,18629997,NC
-0.075,18629998,NC
-0.085,18629999,NC
-0.095,18630000,NC
-0.11,18630001,NC
-0.125,18630002,NC
-0.115,18630003,NC
-0.1,18630004,NC
-0.11,18630005,NC
-0.125,18630006,NC
-0.15,18630007,NC
-0.16,18630008,NC
-0.17,18630009,NC
-0.15,18630010,NC
-0.17,18630011,NC
-0.185,18630012,NC
-0.195,18630013,NC
-0.215,18630014,NC
-0.2,18630015,NC
-0.195,18630016,NC
-0.195,18630017,NC
-0.225,18630018,NC
-0.235,18630019,NC
-0.235,18630020,NC
-0.22,18630021,NC
-0.215,18630022,NC
-0.215,18630023,NC
-0.235,18630024,NC
-0.24,18630025,NC
-0.255,18630026,NC
-0.235,18630027,NC
-0.225,18630028,NC
-0.225,18630029,NC
-0.26,18630030,NC
-0.275,18630031,NC
-0.275,18630032,NC
-0.26,18630033,NC
-0.26,18630034,NC
-0.26,18630035,NC
-0.26,18630036,NC
-0.28,18630037,NC
-0.285,18630038,NC
-0.28,18630039,NC
-0.26,18630040,NC
-0.265,18630041,NC
-0.275,18630042,NC
-0.28,18630043,NC
-0.275,18630044,NC
-0.27,18630045,NC
