channel_0,sample #,type
0.46,6740851,L
0.43,6740852,NC
0.34,6740853,NC
0.205,6740854,NC
0.085,6740855,NC
-0.03,6740856,NC
-0.12,6740857,NC
-0.21,6740858,NC
-0.315,6740859,NC
-0.425,6740860,NC
-0.54,6740861,NC
-0.605,6740862,NC
-0.64,6740863,NC
-0.64,6740864,NC
-0.64,6740865,NC
-0.63,6740866,NC
-0.615,6740867,NC
-0.57,6740868,NC
-0.51,6740869,NC
-0.45,6740870,NC
-0.4,6740871,NC
-0.38,6740872,NC
-0.36,6740873,NC
-0.36,6740874,NC
-0.33,6740875,NC
-0.32,6740876,NC
-0.33,6740877,NC
-0.32,6740878,NC
-0.325,6740879,NC
-0.33,6740880,NC
-0.31,6740881,NC
-0.295,6740882,NC
-0.295,6740883,NC
-0.29,6740884,NC
-0.3,6740885,NC
-0.31,6740886,NC
-0.29,6740887,NC
-0.26,6740888,NC
-0.26,6740889,NC
-0.27,6740890,NC
-0.3,6740891,NC
-0.305,6740892,NC
-0.29,6740893,NC
-0.27,6740894,NC
-0.255,6740895,NC
-0.25,6740896,NC
-0.28,6740897,NC
-0.26,6740898,NC
-0.255,6740899,NC
-0.24,6740900,NC
-0.225,6740901,NC
-0.235,6740902,NC
-0.23,6740903,NC
-0.235,6740904,NC
-0.215,6740905,NC
-0.185,6740906,NC
-0.175,6740907,NC
-0.18,6740908,NC
-0.18,6740909,NC
-0.175,6740910,NC
-0.17,6740911,NC
-0.14,6740912,NC
-0.135,6740913,NC
-0.125,6740914,NC
-0.125,6740915,NC
-0.12,6740916,NC
-0.1,6740917,NC
-0.07,6740918,NC
-0.06,6740919,NC
-0.06,6740920,NC
-0.075,6740921,NC
-0.055,6740922,NC
-0.025,6740923,NC
-0.015,6740924,NC
0.01,6740925,NC
0.015,6740926,NC
0.01,6740927,NC
0.025,6740928,NC
0.065,6740929,NC
0.08,6740930,NC
0.09,6740931,NC
0.1,6740932,NC
0.11,6740933,NC
0.11,6740934,NC
0.115,6740935,NC
0.145,6740936,NC
0.15,6740937,NC
0.15,6740938,NC
0.14,6740939,NC
0.155,6740940,NC
0.165,6740941,NC
0.17,6740942,NC
0.175,6740943,NC
0.17,6740944,NC
0.17,6740945,NC
0.16,6740946,NC
0.165,6740947,NC
0.165,6740948,NC
0.14,6740949,NC
0.12,6740950,NC
0.085,6740951,NC
0.075,6740952,NC
0.06,6740953,NC
0.05,6740954,NC
0.02,6740955,NC
-0.005,6740956,NC
-0.05,6740957,NC
-0.08,6740958,NC
-0.095,6740959,NC
-0.105,6740960,NC
-0.11,6740961,NC
-0.14,6740962,NC
-0.155,6740963,NC
-0.17,6740964,NC
-0.185,6740965,NC
-0.175,6740966,NC
-0.18,6740967,NC
-0.2,6740968,NC
-0.225,6740969,NC
-0.225,6740970,NC
-0.22,6740971,NC
-0.2,6740972,NC
-0.225,6740973,NC
-0.24,6740974,NC
-0.245,6740975,NC
-0.255,6740976,NC
-0.245,6740977,NC
-0.24,6740978,NC
-0.235,6740979,NC
-0.255,6740980,NC
-0.265,6740981,NC
-0.28,6740982,NC
-0.26,6740983,NC
-0.25,6740984,NC
-0.245,6740985,NC
-0.275,6740986,NC
-0.285,6740987,NC
-0.285,6740988,NC
-0.275,6740989,NC
-0.24,6740990,NC
-0.245,6740991,NC
-0.25,6740992,NC
-0.275,6740993,NC
-0.285,6740994,NC
-0.275,6740995,NC
-0.255,6740996,NC
-0.26,6740997,NC
-0.265,6740998,NC
-0.275,6740999,NC
-0.285,6741000,NC
-0.29,6741001,NC
-0.27,6741002,NC
-0.265,6741003,NC
-0.26,6741004,NC
-0.265,6741005,NC
-0.275,6741006,NC
-0.27,6741007,NC
-0.25,6741008,NC
-0.255,6741009,NC
-0.26,6741010,NC
-0.285,6741011,NC
-0.28,6741012,NC
-0.26,6741013,NC
-0.265,6741014,NC
-0.255,6741015,NC
-0.26,6741016,NC
-0.28,6741017,NC
-0.285,6741018,NC
-0.27,6741019,NC
-0.27,6741020,NC
-0.255,6741021,NC
-0.28,6741022,NC
-0.3,6741023,NC
-0.285,6741024,NC
-0.265,6741025,NC
-0.265,6741026,NC
-0.275,6741027,NC
-0.265,6741028,NC
-0.28,6741029,NC
-0.29,6741030,NC
-0.275,6741031,NC
-0.26,6741032,NC
-0.265,6741033,NC
-0.28,6741034,NC
-0.295,6741035,NC
-0.3,6741036,NC
-0.295,6741037,NC
-0.275,6741038,NC
-0.28,6741039,NC
-0.275,6741040,NC
-0.305,6741041,NC
-0.3,6741042,NC
-0.285,6741043,NC
-0.285,6741044,NC
-0.265,6741045,NC
-0.275,6741046,NC
-0.295,6741047,NC
-0.305,6741048,NC
-0.305,6741049,NC
-0.29,6741050,NC
-0.29,6741051,NC
-0.305,6741052,NC
-0.3,6741053,NC
-0.3,6741054,NC
-0.305,6741055,NC
-0.28,6741056,NC
-0.28,6741057,NC
-0.285,6741058,NC
-0.305,6741059,NC
-0.3,6741060,NC
-0.295,6741061,NC
-0.29,6741062,NC
-0.265,6741063,NC
-0.265,6741064,NC
-0.28,6741065,NC
-0.28,6741066,NC
-0.26,6741067,NC
-0.24,6741068,NC
-0.22,6741069,NC
-0.24,6741070,NC
-0.255,6741071,NC
-0.255,6741072,NC
-0.225,6741073,NC
-0.215,6741074,NC
-0.215,6741075,NC
-0.205,6741076,NC
-0.215,6741077,NC
-0.21,6741078,NC
-0.21,6741079,NC
-0.2,6741080,NC
-0.195,6741081,NC
-0.21,6741082,NC
-0.23,6741083,NC
-0.235,6741084,NC
-0.24,6741085,NC
-0.23,6741086,NC
-0.245,6741087,NC
-0.255,6741088,NC
-0.27,6741089,NC
-0.28,6741090,NC
-0.285,6741091,NC
-0.28,6741092,NC
-0.28,6741093,NC
-0.295,6741094,NC
-0.305,6741095,NC
-0.31,6741096,NC
-0.3,6741097,NC
-0.28,6741098,NC
-0.295,6741099,NC
-0.305,6741100,NC
-0.325,6741101,NC
-0.335,6741102,NC
-0.345,6741103,NC
-0.345,6741104,NC
-0.34,6741105,NC
-0.335,6741106,NC
-0.35,6741107,NC
-0.345,6741108,NC
-0.325,6741109,NC
-0.35,6741110,NC
-0.34,6741111,NC
-0.355,6741112,NC
-0.375,6741113,NC
-0.365,6741114,NC
-0.36,6741115,NC
-0.345,6741116,NC
-0.34,6741117,NC
-0.355,6741118,NC
-0.37,6741119,NC
-0.365,6741120,NC
-0.36,6741121,NC
-0.35,6741122,NC
-0.355,6741123,NC
-0.37,6741124,NC
-0.37,6741125,NC
-0.355,6741126,NC
-0.36,6741127,NC
-0.345,6741128,NC
-0.35,6741129,NC
-0.345,6741130,NC
-0.38,6741131,NC
-0.36,6741132,NC
-0.365,6741133,NC
-0.335,6741134,NC
-0.34,6741135,NC
-0.355,6741136,NC
-0.37,6741137,NC
-0.37,6741138,NC
-0.35,6741139,NC
-0.34,6741140,NC
-0.335,6741141,NC
-0.33,6741142,NC
-0.34,6741143,NC
-0.34,6741144,NC
-0.32,6741145,NC
-0.295,6741146,NC
-0.265,6741147,NC
-0.245,6741148,NC
-0.215,6741149,NC
-0.17,6741150,NC
-0.1,6741151,NC
-0.035,6741152,NC
0.005,6741153,NC
0.025,6741154,NC
0.005,6741155,NC
-0.045,6741156,NC
-0.1,6741157,NC
-0.18,6741158,NC
-0.275,6741159,NC
-0.3,6741160,NC
-0.265,6741161,NC
-0.145,6741162,NC
0.01,6741163,NC
0.17,6741164,NC
0.285,6741165,NC
0.36,6741166,NC
0.365,6741167,L
0.33,6741168,NC
0.21,6741169,NC
0.06,6741170,NC
-0.095,6741171,NC
-0.235,6741172,NC
-0.395,6741173,NC
-0.525,6741174,NC
-0.635,6741175,NC
-0.705,6741176,NC
-0.745,6741177,NC
-0.745,6741178,NC
-0.715,6741179,NC
-0.665,6741180,NC
-0.58,6741181,NC
-0.505,6741182,NC
-0.445,6741183,NC
-0.43,6741184,NC
-0.43,6741185,NC
-0.425,6741186,NC
-0.405,6741187,NC
-0.385,6741188,NC
-0.39,6741189,NC
-0.405,6741190,NC
-0.41,6741191,NC
-0.395,6741192,NC
-0.375,6741193,NC
-0.355,6741194,NC
-0.355,6741195,NC
-0.365,6741196,NC
-0.375,6741197,NC
-0.38,6741198,NC
-0.36,6741199,NC
-0.345,6741200,NC
-0.34,6741201,NC
-0.34,6741202,NC
-0.34,6741203,NC
-0.34,6741204,NC
-0.34,6741205,NC
-0.315,6741206,NC
-0.3,6741207,NC
-0.315,6741208,NC
-0.315,6741209,NC
-0.305,6741210,NC
-0.295,6741211,NC
-0.26,6741212,NC
-0.26,6741213,NC
-0.26,6741214,NC
-0.255,6741215,NC
-0.25,6741216,NC
-0.235,6741217,NC
-0.21,6741218,NC
-0.2,6741219,NC
-0.215,6741220,NC
-0.205,6741221,NC
-0.19,6741222,NC
