channel_0,sample #,type
1.58,22711585,L
1.575,22711586,NC
1.515,22711587,NC
1.345,22711588,NC
1.06,22711589,NC
0.755,22711590,NC
0.5,22711591,NC
0.345,22711592,NC
0.225,22711593,NC
0.145,22711594,NC
0.09,22711595,NC
0.075,22711596,NC
0.08,22711597,NC
0.065,22711598,NC
0.035,22711599,NC
-0.035,22711600,NC
-0.065,22711601,NC
-0.08,22711602,NC
-0.115,22711603,NC
-0.14,22711604,NC
-0.16,22711605,NC
-0.19,22711606,NC
-0.22,22711607,NC
-0.225,22711608,NC
-0.26,22711609,NC
-0.3,22711610,NC
-0.34,22711611,NC
-0.365,22711612,NC
-0.37,22711613,NC
-0.36,22711614,NC
-0.37,22711615,NC
-0.395,22711616,NC
-0.425,22711617,NC
-0.45,22711618,NC
-0.425,22711619,NC
-0.405,22711620,NC
-0.39,22711621,NC
-0.415,22711622,NC
-0.45,22711623,NC
-0.455,22711624,NC
-0.455,22711625,NC
-0.46,22711626,NC
-0.445,22711627,NC
-0.44,22711628,NC
-0.45,22711629,NC
-0.48,22711630,NC
-0.455,22711631,NC
-0.445,22711632,NC
-0.44,22711633,NC
-0.45,22711634,NC
-0.46,22711635,NC
-0.475,22711636,NC
-0.485,22711637,NC
-0.465,22711638,NC
-0.47,22711639,NC
-0.475,22711640,NC
-0.5,22711641,NC
-0.525,22711642,NC
-0.52,22711643,NC
-0.52,22711644,NC
-0.51,22711645,NC
-0.52,22711646,NC
-0.55,22711647,NC
-0.555,22711648,NC
-0.55,22711649,NC
-0.535,22711650,NC
-0.53,22711651,NC
-0.565,22711652,NC
-0.575,22711653,NC
-0.59,22711654,NC
-0.61,22711655,NC
-0.585,22711656,NC
-0.575,22711657,NC
-0.585,22711658,NC
-0.585,22711659,NC
-0.595,22711660,NC
-0.62,22711661,NC
-0.605,22711662,NC
-0.61,22711663,NC
-0.6,22711664,NC
-0.6,22711665,NC
-0.6,22711666,NC
-0.605,22711667,NC
-0.585,22711668,NC
-0.59,22711669,NC
-0.585,22711670,NC
-0.58,22711671,NC
-0.58,22711672,NC
-0.565,22711673,NC
-0.535,22711674,NC
-0.52,22711675,NC
-0.515,22711676,NC
-0.505,22711677,NC
-0.48,22711678,NC
-0.445,22711679,NC
-0.42,22711680,NC
-0.395,22711681,NC
-0.385,22711682,NC
-0.38,22711683,NC
-0.36,22711684,NC
-0.335,22711685,NC
-0.3,22711686,NC
-0.29,22711687,NC
-0.28,22711688,NC
-0.285,22711689,NC
-0.305,22711690,NC
-0.295,22711691,NC
-0.285,22711692,NC
-0.25,22711693,NC
-0.25,22711694,NC
-0.26,22711695,NC
-0.275,22711696,NC
-0.28,22711697,NC
-0.28,22711698,NC
-0.265,22711699,NC
-0.27,22711700,NC
-0.28,22711701,NC
-0.28,22711702,NC
-0.28,22711703,NC
-0.27,22711704,NC
-0.265,22711705,NC
-0.28,22711706,NC
-0.29,22711707,NC
-0.305,22711708,NC
-0.29,22711709,NC
-0.265,22711710,NC
-0.265,22711711,NC
-0.28,22711712,NC
-0.3,22711713,NC
-0.305,22711714,NC
-0.3,22711715,NC
-0.275,22711716,NC
-0.265,22711717,NC
-0.265,22711718,NC
-0.275,22711719,NC
-0.3,22711720,NC
-0.31,22711721,NC
-0.295,22711722,NC
-0.285,22711723,NC
-0.28,22711724,NC
-0.285,22711725,NC
-0.29,22711726,NC
-0.305,22711727,NC
-0.285,22711728,NC
-0.27,22711729,NC
-0.29,22711730,NC
-0.305,22711731,NC
-0.295,22711732,NC
-0.3,22711733,NC
-0.29,22711734,NC
-0.275,22711735,NC
-0.285,22711736,NC
-0.305,22711737,NC
-0.31,22711738,NC
-0.295,22711739,NC
-0.27,22711740,NC
-0.255,22711741,NC
-0.27,22711742,NC
-0.29,22711743,NC
-0.31,22711744,NC
-0.3,22711745,NC
-0.28,22711746,NC
-0.28,22711747,NC
-0.275,22711748,NC
-0.295,22711749,NC
-0.29,22711750,NC
-0.285,22711751,NC
-0.28,22711752,NC
-0.27,22711753,NC
-0.285,22711754,NC
-0.295,22711755,NC
-0.29,22711756,NC
-0.285,22711757,NC
-0.27,22711758,NC
-0.28,22711759,NC
-0.29,22711760,NC
-0.295,22711761,NC
-0.31,22711762,NC
-0.305,22711763,NC
-0.28,22711764,NC
-0.275,22711765,NC
-0.275,22711766,NC
-0.27,22711767,NC
-0.27,22711768,NC
-0.245,22711769,NC
-0.22,22711770,NC
-0.205,22711771,NC
-0.19,22711772,NC
-0.21,22711773,NC
-0.22,22711774,NC
-0.225,22711775,NC
-0.225,22711776,NC
-0.215,22711777,NC
-0.215,22711778,NC
-0.225,22711779,NC
-0.22,22711780,NC
-0.21,22711781,NC
-0.2,22711782,NC
-0.2,22711783,NC
-0.23,22711784,NC
-0.245,22711785,NC
-0.26,22711786,NC
-0.24,22711787,NC
-0.215,22711788,NC
-0.205,22711789,NC
-0.225,22711790,NC
-0.24,22711791,NC
-0.265,22711792,NC
-0.265,22711793,NC
-0.26,22711794,NC
-0.24,22711795,NC
-0.25,22711796,NC
-0.275,22711797,NC
-0.305,22711798,NC
-0.3,22711799,NC
-0.3,22711800,NC
-0.285,22711801,NC
-0.28,22711802,NC
-0.28,22711803,NC
-0.27,22711804,NC
-0.275,22711805,NC
-0.27,22711806,NC
-0.26,22711807,NC
-0.295,22711808,NC
-0.32,22711809,NC
-0.325,22711810,NC
-0.315,22711811,NC
-0.3,22711812,NC
-0.28,22711813,NC
-0.29,22711814,NC
-0.3,22711815,NC
-0.325,22711816,NC
-0.3,22711817,NC
-0.29,22711818,NC
-0.27,22711819,NC
-0.27,22711820,NC
-0.3,22711821,NC
-0.295,22711822,NC
-0.305,22711823,NC
-0.27,22711824,NC
-0.265,22711825,NC
-0.255,22711826,NC
-0.24,22711827,NC
-0.18,22711828,NC
-0.09,22711829,NC
0.005,22711830,NC
0.07,22711831,NC
0.135,22711832,NC
0.205,22711833,NC
0.305,22711834,NC
0.445,22711835,NC
0.63,22711836,NC
0.82,22711837,NC
0.995,22711838,NC
1.165,22711839,NC
1.345,22711840,NC
1.47,22711841,NC
1.55,22711842,L
1.585,22711843,NC
1.565,22711844,NC
1.46,22711845,NC
1.26,22711846,NC
1.0,22711847,NC
0.735,22711848,NC
0.53,22711849,NC
0.375,22711850,NC
0.255,22711851,NC
0.18,22711852,NC
0.125,22711853,NC
0.13,22711854,NC
0.13,22711855,NC
0.105,22711856,NC
0.095,22711857,NC
0.045,22711858,NC
0.01,22711859,NC
-0.025,22711860,NC
-0.045,22711861,NC
-0.08,22711862,NC
-0.115,22711863,NC
-0.15,22711864,NC
-0.165,22711865,NC
-0.185,22711866,NC
-0.21,22711867,NC
-0.235,22711868,NC
-0.28,22711869,NC
-0.32,22711870,NC
-0.345,22711871,NC
-0.345,22711872,NC
-0.355,22711873,NC
-0.375,22711874,NC
-0.41,22711875,NC
-0.42,22711876,NC
-0.44,22711877,NC
-0.43,22711878,NC
-0.425,22711879,NC
-0.44,22711880,NC
-0.44,22711881,NC
-0.45,22711882,NC
-0.44,22711883,NC
-0.42,22711884,NC
-0.43,22711885,NC
