channel_0,sample #,type
0.485,6973121,L
0.375,6973122,NC
0.255,6973123,NC
0.165,6973124,NC
0.085,6973125,NC
0.01,6973126,NC
-0.09,6973127,NC
-0.2,6973128,NC
-0.32,6973129,NC
-0.41,6973130,NC
-0.475,6973131,NC
-0.52,6973132,NC
-0.55,6973133,NC
-0.59,6973134,NC
-0.63,6973135,NC
-0.645,6973136,NC
-0.63,6973137,NC
-0.56,6973138,NC
-0.505,6973139,NC
-0.47,6973140,NC
-0.465,6973141,NC
-0.435,6973142,NC
-0.425,6973143,NC
-0.42,6973144,NC
-0.425,6973145,NC
-0.435,6973146,NC
-0.425,6973147,NC
-0.425,6973148,NC
-0.42,6973149,NC
-0.42,6973150,NC
-0.425,6973151,NC
-0.45,6973152,NC
-0.44,6973153,NC
-0.425,6973154,NC
-0.395,6973155,NC
-0.37,6973156,NC
-0.38,6973157,NC
-0.385,6973158,NC
-0.42,6973159,NC
-0.415,6973160,NC
-0.405,6973161,NC
-0.375,6973162,NC
-0.36,6973163,NC
-0.33,6973164,NC
-0.33,6973165,NC
-0.335,6973166,NC
-0.35,6973167,NC
-0.375,6973168,NC
-0.365,6973169,NC
-0.355,6973170,NC
-0.355,6973171,NC
-0.34,6973172,NC
-0.31,6973173,NC
-0.3,6973174,NC
-0.32,6973175,NC
-0.34,6973176,NC
-0.345,6973177,NC
-0.35,6973178,NC
-0.32,6973179,NC
-0.285,6973180,NC
-0.275,6973181,NC
-0.26,6973182,NC
-0.26,6973183,NC
-0.27,6973184,NC
-0.28,6973185,NC
-0.25,6973186,NC
-0.22,6973187,NC
-0.19,6973188,NC
-0.185,6973189,NC
-0.18,6973190,NC
-0.15,6973191,NC
-0.125,6973192,NC
-0.12,6973193,NC
-0.115,6973194,NC
-0.14,6973195,NC
-0.13,6973196,NC
-0.12,6973197,NC
-0.095,6973198,NC
-0.08,6973199,NC
-0.1,6973200,NC
-0.115,6973201,NC
-0.105,6973202,NC
-0.075,6973203,NC
-0.02,6973204,NC
0.015,6973205,NC
0.03,6973206,NC
0.035,6973207,NC
0.025,6973208,NC
0.025,6973209,NC
0.03,6973210,NC
0.035,6973211,NC
0.005,6973212,NC
-0.025,6973213,NC
-0.045,6973214,NC
-0.025,6973215,NC
0.005,6973216,NC
-0.015,6973217,NC
-0.07,6973218,NC
-0.12,6973219,NC
-0.145,6973220,NC
-0.11,6973221,NC
-0.09,6973222,NC
-0.09,6973223,NC
-0.15,6973224,NC
-0.2,6973225,NC
-0.25,6973226,NC
-0.27,6973227,NC
-0.275,6973228,NC
-0.285,6973229,NC
-0.3,6973230,NC
-0.3,6973231,NC
-0.305,6973232,NC
-0.285,6973233,NC
-0.305,6973234,NC
-0.335,6973235,NC
-0.345,6973236,NC
-0.345,6973237,NC
-0.32,6973238,NC
-0.285,6973239,NC
-0.28,6973240,NC
-0.3,6973241,NC
-0.325,6973242,NC
-0.365,6973243,NC
-0.375,6973244,NC
-0.385,6973245,NC
-0.415,6973246,NC
-0.46,6973247,NC
-0.46,6973248,NC
-0.45,6973249,NC
-0.425,6973250,NC
-0.38,6973251,NC
-0.36,6973252,NC
-0.385,6973253,NC
-0.405,6973254,NC
-0.425,6973255,NC
-0.42,6973256,NC
-0.375,6973257,NC
-0.34,6973258,NC
-0.33,6973259,NC
-0.345,6973260,NC
-0.38,6973261,NC
-0.41,6973262,NC
-0.415,6973263,NC
-0.4,6973264,NC
-0.395,6973265,NC
-0.41,6973266,NC
-0.425,6973267,NC
-0.405,6973268,NC
-0.37,6973269,NC
-0.34,6973270,NC
-0.36,6973271,NC
-0.41,6973272,NC
-0.435,6973273,NC
-0.45,6973274,NC
-0.41,6973275,NC
-0.39,6973276,NC
-0.38,6973277,NC
-0.385,6973278,NC
-0.39,6973279,NC
-0.39,6973280,NC
-0.39,6973281,NC
-0.39,6973282,NC
-0.4,6973283,NC
-0.405,6973284,NC
-0.415,6973285,NC
-0.43,6973286,NC
-0.46,6973287,NC
-0.46,6973288,NC
-0.475,6973289,NC
-0.485,6973290,NC
-0.48,6973291,NC
-0.46,6973292,NC
-0.415,6973293,NC
-0.38,6973294,NC
-0.37,6973295,NC
-0.395,6973296,NC
-0.435,6973297,NC
-0.475,6973298,NC
-0.475,6973299,NC
-0.47,6973300,NC
-0.455,6973301,NC
-0.455,6973302,NC
-0.47,6973303,NC
-0.485,6973304,NC
-0.49,6973305,NC
-0.505,6973306,NC
-0.525,6973307,NC
-0.535,6973308,NC
-0.515,6973309,NC
-0.475,6973310,NC
-0.41,6973311,NC
-0.365,6973312,NC
-0.375,6973313,NC
-0.44,6973314,NC
-0.505,6973315,NC
-0.57,6973316,NC
-0.6,6973317,NC
-0.555,6973318,NC
-0.48,6973319,NC
-0.45,6973320,NC
-0.435,6973321,NC
-0.42,6973322,NC
-0.435,6973323,NC
-0.465,6973324,NC
-0.495,6973325,NC
-0.5,6973326,NC
-0.47,6973327,NC
-0.44,6973328,NC
-0.42,6973329,NC
-0.39,6973330,NC
-0.39,6973331,NC
-0.4,6973332,NC
-0.395,6973333,NC
-0.39,6973334,NC
-0.38,6973335,NC
-0.4,6973336,NC
-0.44,6973337,NC
-0.485,6973338,NC
-0.545,6973339,NC
-0.57,6973340,NC
-0.545,6973341,NC
-0.495,6973342,NC
-0.485,6973343,NC
-0.495,6973344,NC
-0.505,6973345,NC
-0.525,6973346,NC
-0.535,6973347,NC
-0.535,6973348,NC
-0.54,6973349,NC
-0.54,6973350,NC
-0.555,6973351,NC
-0.565,6973352,NC
-0.58,6973353,NC
-0.58,6973354,NC
-0.575,6973355,NC
-0.555,6973356,NC
-0.545,6973357,NC
-0.535,6973358,NC
-0.545,6973359,NC
-0.575,6973360,NC
-0.585,6973361,NC
-0.56,6973362,NC
-0.535,6973363,NC
-0.515,6973364,NC
-0.52,6973365,NC
-0.52,6973366,NC
-0.53,6973367,NC
-0.56,6973368,NC
-0.585,6973369,NC
-0.595,6973370,NC
-0.57,6973371,NC
-0.575,6973372,NC
-0.58,6973373,NC
-0.59,6973374,NC
-0.56,6973375,NC
-0.525,6973376,NC
-0.525,6973377,NC
-0.52,6973378,NC
-0.535,6973379,NC
-0.54,6973380,NC
-0.55,6973381,NC
-0.535,6973382,NC
-0.53,6973383,NC
-0.525,6973384,NC
-0.55,6973385,NC
-0.565,6973386,NC
-0.565,6973387,NC
-0.53,6973388,NC
-0.47,6973389,NC
-0.41,6973390,NC
-0.385,6973391,NC
-0.355,6973392,NC
-0.325,6973393,NC
-0.24,6973394,NC
-0.14,6973395,NC
-0.05,6973396,NC
0.03,6973397,NC
0.04,6973398,NC
0.005,6973399,NC
-0.095,6973400,NC
-0.22,6973401,NC
-0.345,6973402,NC
-0.42,6973403,NC
-0.41,6973404,NC
-0.32,6973405,NC
-0.15,6973406,NC
0.04,6973407,NC
0.19,6973408,NC
0.3,6973409,NC
0.36,6973410,NC
0.36,6973411,NC
0.28,6973412,L
0.195,6973413,NC
0.145,6973414,NC
0.09,6973415,NC
0.03,6973416,NC
-0.05,6973417,NC
-0.15,6973418,NC
-0.23,6973419,NC
-0.315,6973420,NC
-0.405,6973421,NC
-0.49,6973422,NC
-0.565,6973423,NC
-0.6,6973424,NC
-0.58,6973425,NC
-0.55,6973426,NC
-0.525,6973427,NC
-0.515,6973428,NC
-0.53,6973429,NC
-0.515,6973430,NC
-0.49,6973431,NC
-0.46,6973432,NC
-0.465,6973433,NC
-0.495,6973434,NC
-0.54,6973435,NC
-0.55,6973436,NC
-0.525,6973437,NC
-0.47,6973438,NC
-0.44,6973439,NC
-0.435,6973440,NC
-0.44,6973441,NC
-0.43,6973442,NC
-0.43,6973443,NC
-0.39,6973444,NC
-0.37,6973445,NC
-0.375,6973446,NC
-0.415,6973447,NC
-0.425,6973448,NC
-0.42,6973449,NC
-0.4,6973450,NC
-0.37,6973451,NC
-0.35,6973452,NC
-0.34,6973453,NC
-0.36,6973454,NC
-0.355,6973455,NC
-0.335,6973456,NC
-0.305,6973457,NC
-0.295,6973458,NC
-0.26,6973459,NC
-0.24,6973460,NC
-0.23,6973461,NC
-0.22,6973462,NC
-0.24,6973463,NC
-0.26,6973464,NC
-0.265,6973465,NC
-0.245,6973466,NC
-0.215,6973467,NC
-0.17,6973468,NC
-0.14,6973469,NC
-0.13,6973470,NC
-0.125,6973471,NC
-0.08,6973472,NC
-0.065,6973473,NC
