channel_0,sample #,type
-1.615,18709774,L
-1.565,18709775,NC
-1.505,18709776,NC
-1.445,18709777,NC
-1.375,18709778,NC
-1.3,18709779,NC
-1.205,18709780,NC
-1.1,18709781,NC
-1.03,18709782,NC
-0.98,18709783,NC
-0.92,18709784,NC
-0.875,18709785,NC
-0.82,18709786,NC
-0.755,18709787,NC
-0.69,18709788,NC
-0.625,18709789,NC
-0.555,18709790,NC
-0.495,18709791,NC
-0.435,18709792,NC
-0.38,18709793,NC
-0.35,18709794,NC
-0.345,18709795,NC
-0.36,18709796,NC
-0.355,18709797,NC
-0.34,18709798,NC
-0.335,18709799,NC
-0.315,18709800,NC
-0.335,18709801,NC
-0.345,18709802,NC
-0.35,18709803,NC
-0.335,18709804,NC
-0.32,18709805,NC
-0.32,18709806,NC
-0.33,18709807,NC
-0.33,18709808,NC
-0.325,18709809,NC
-0.315,18709810,NC
-0.305,18709811,NC
-0.285,18709812,NC
-0.29,18709813,NC
-0.315,18709814,NC
-0.31,18709815,NC
-0.305,18709816,NC
-0.295,18709817,NC
-0.29,18709818,NC
-0.305,18709819,NC
-0.305,18709820,NC
-0.305,18709821,NC
-0.295,18709822,NC
-0.305,18709823,NC
-0.285,18709824,NC
-0.285,18709825,NC
-0.285,18709826,NC
-0.3,18709827,NC
-0.28,18709828,NC
-0.265,18709829,NC
-0.255,18709830,NC
-0.25,18709831,NC
-0.25,18709832,NC
-0.25,18709833,NC
-0.235,18709834,NC
-0.225,18709835,NC
-0.205,18709836,NC
-0.21,18709837,NC
-0.21,18709838,NC
-0.225,18709839,NC
-0.215,18709840,NC
-0.21,18709841,NC
-0.2,18709842,NC
-0.22,18709843,NC
-0.225,18709844,NC
-0.205,18709845,NC
-0.185,18709846,NC
-0.185,18709847,NC
-0.16,18709848,NC
-0.17,18709849,NC
-0.17,18709850,NC
-0.17,18709851,NC
-0.16,18709852,NC
-0.135,18709853,NC
-0.125,18709854,NC
-0.125,18709855,NC
-0.13,18709856,NC
-0.14,18709857,NC
-0.115,18709858,NC
-0.09,18709859,NC
-0.095,18709860,NC
-0.095,18709861,NC
-0.09,18709862,NC
-0.095,18709863,NC
-0.07,18709864,NC
-0.06,18709865,NC
-0.05,18709866,NC
-0.06,18709867,NC
-0.055,18709868,NC
-0.065,18709869,NC
-0.05,18709870,NC
-0.03,18709871,NC
-0.03,18709872,NC
-0.015,18709873,NC
-0.02,18709874,NC
-0.015,18709875,NC
-0.005,18709876,NC
0.025,18709877,NC
0.03,18709878,NC
0.025,18709879,NC
0.015,18709880,NC
0.015,18709881,NC
0.04,18709882,NC
0.04,18709883,NC
0.04,18709884,NC
0.04,18709885,NC
0.03,18709886,NC
0.01,18709887,NC
0.02,18709888,NC
0.045,18709889,NC
0.05,18709890,NC
0.035,18709891,NC
0.025,18709892,NC
0.03,18709893,NC
0.035,18709894,NC
0.035,18709895,NC
0.035,18709896,NC
0.025,18709897,NC
0.0,18709898,NC
0.01,18709899,NC
0.0,18709900,NC
0.025,18709901,NC
0.03,18709902,NC
0.015,18709903,NC
-0.01,18709904,NC
-0.01,18709905,NC
-0.005,18709906,NC
-0.005,18709907,NC
-0.01,18709908,NC
-0.03,18709909,NC
-0.04,18709910,NC
-0.045,18709911,NC
-0.04,18709912,NC
-0.025,18709913,NC
-0.045,18709914,NC
-0.065,18709915,NC
-0.08,18709916,NC
-0.085,18709917,NC
-0.07,18709918,NC
-0.075,18709919,NC
-0.08,18709920,NC
-0.1,18709921,NC
-0.11,18709922,NC
-0.125,18709923,NC
-0.125,18709924,NC
-0.095,18709925,NC
-0.11,18709926,NC
-0.115,18709927,NC
-0.15,18709928,NC
-0.14,18709929,NC
-0.135,18709930,NC
-0.13,18709931,NC
-0.12,18709932,NC
-0.13,18709933,NC
-0.15,18709934,NC
-0.16,18709935,NC
-0.16,18709936,NC
-0.16,18709937,NC
-0.155,18709938,NC
-0.155,18709939,NC
-0.17,18709940,NC
-0.185,18709941,NC
-0.18,18709942,NC
-0.18,18709943,NC
-0.175,18709944,NC
-0.18,18709945,NC
-0.2,18709946,NC
-0.2,18709947,NC
-0.205,18709948,NC
-0.2,18709949,NC
-0.225,18709950,NC
-0.245,18709951,NC
-0.235,18709952,NC
-0.245,18709953,NC
-0.245,18709954,NC
-0.235,18709955,NC
-0.245,18709956,NC
-0.26,18709957,NC
-0.275,18709958,NC
-0.295,18709959,NC
-0.31,18709960,NC
-0.295,18709961,NC
-0.285,18709962,NC
-0.305,18709963,NC
-0.32,18709964,NC
-0.335,18709965,NC
-0.33,18709966,NC
-0.325,18709967,NC
-0.325,18709968,NC
-0.355,18709969,NC
-0.36,18709970,NC
-0.365,18709971,NC
-0.365,18709972,NC
-0.37,18709973,NC
-0.38,18709974,NC
-0.395,18709975,NC
-0.395,18709976,NC
-0.4,18709977,NC
-0.405,18709978,NC
-0.415,18709979,NC
-0.405,18709980,NC
-0.415,18709981,NC
-0.415,18709982,NC
-0.425,18709983,NC
-0.415,18709984,NC
-0.41,18709985,NC
-0.405,18709986,NC
-0.42,18709987,NC
-0.445,18709988,NC
-0.435,18709989,NC
-0.44,18709990,NC
-0.42,18709991,NC
-0.435,18709992,NC
-0.445,18709993,NC
-0.465,18709994,NC
-0.475,18709995,NC
-0.465,18709996,NC
-0.45,18709997,NC
-0.43,18709998,NC
-0.45,18709999,NC
-0.46,18710000,NC
-0.46,18710001,NC
-0.455,18710002,NC
-0.44,18710003,NC
-0.445,18710004,NC
-0.455,18710005,NC
-0.46,18710006,NC
-0.465,18710007,NC
-0.455,18710008,NC
-0.455,18710009,NC
-0.455,18710010,NC
-0.46,18710011,NC
-0.475,18710012,NC
-0.465,18710013,NC
-0.46,18710014,NC
-0.46,18710015,NC
-0.465,18710016,NC
-0.48,18710017,NC
-0.48,18710018,NC
-0.49,18710019,NC
-0.475,18710020,NC
-0.46,18710021,NC
-0.44,18710022,NC
-0.44,18710023,NC
-0.43,18710024,NC
-0.42,18710025,NC
-0.4,18710026,NC
-0.39,18710027,NC
-0.39,18710028,NC
-0.405,18710029,NC
-0.415,18710030,NC
-0.445,18710031,NC
-0.435,18710032,NC
-0.415,18710033,NC
-0.42,18710034,NC
-0.43,18710035,NC
-0.45,18710036,NC
-0.46,18710037,NC
-0.455,18710038,NC
-0.445,18710039,NC
-0.44,18710040,NC
-0.465,18710041,NC
-0.465,18710042,NC
-0.48,18710043,NC
-0.47,18710044,NC
-0.465,18710045,NC
-0.47,18710046,NC
-0.48,18710047,NC
-0.48,18710048,NC
-0.475,18710049,NC
-0.475,18710050,NC
-0.46,18710051,NC
-0.455,18710052,NC
-0.46,18710053,NC
-0.465,18710054,NC
-0.475,18710055,NC
-0.48,18710056,NC
-0.475,18710057,NC
-0.485,18710058,NC
-0.485,18710059,NC
-0.49,18710060,NC
-0.48,18710061,NC
-0.475,18710062,NC
-0.465,18710063,NC
-0.46,18710064,NC
-0.475,18710065,NC
-0.475,18710066,NC
-0.485,18710067,NC
-0.48,18710068,NC
-0.47,18710069,NC
-0.465,18710070,NC
-0.495,18710071,NC
-0.51,18710072,NC
-0.495,18710073,NC
-0.485,18710074,NC
-0.475,18710075,NC
-0.47,18710076,NC
-0.475,18710077,NC
-0.5,18710078,NC
-0.495,18710079,NC
-0.495,18710080,NC
-0.475,18710081,NC
-0.465,18710082,NC
-0.47,18710083,NC
-0.49,18710084,NC
-0.485,18710085,NC
-0.47,18710086,NC
-0.47,18710087,NC
-0.46,18710088,NC
-0.47,18710089,NC
-0.475,18710090,NC
-0.47,18710091,NC
-0.465,18710092,NC
-0.455,18710093,NC
-0.465,18710094,NC
-0.48,18710095,NC
-0.47,18710096,NC
-0.475,18710097,NC
-0.47,18710098,NC
-0.475,18710099,NC
-0.46,18710100,NC
-0.455,18710101,NC
-0.48,18710102,NC
-0.485,18710103,NC
-0.48,18710104,NC
-0.45,18710105,NC
-0.43,18710106,NC
-0.445,18710107,NC
-0.445,18710108,NC
-0.435,18710109,NC
-0.43,18710110,NC
-0.415,18710111,NC
-0.415,18710112,NC
-0.425,18710113,NC
-0.44,18710114,NC
-0.45,18710115,NC
-0.475,18710116,NC
-0.485,18710117,NC
-0.51,18710118,NC
-0.54,18710119,NC
-0.58,18710120,NC
-0.61,18710121,NC
-0.64,18710122,NC
-0.67,18710123,NC
-0.73,18710124,NC
-0.81,18710125,NC
-0.855,18710126,NC
-0.88,18710127,NC
-0.94,18710128,NC
-0.995,18710129,NC
-1.115,18710130,NC
-1.295,18710131,NC
-1.495,18710132,NC
-1.63,18710133,NC
-1.65,18710134,NC
-1.625,18710135,NC
-1.585,18710136,L
-1.555,18710137,NC
-1.51,18710138,NC
-1.45,18710139,NC
-1.375,18710140,NC
-1.27,18710141,NC
-1.19,18710142,NC
-1.11,18710143,NC
-1.04,18710144,NC
-0.985,18710145,NC
-0.905,18710146,NC
-0.86,18710147,NC
-0.81,18710148,NC
-0.775,18710149,NC
-0.715,18710150,NC
-0.66,18710151,NC
-0.585,18710152,NC
-0.49,18710153,NC
-0.44,18710154,NC
-0.4,18710155,NC
-0.39,18710156,NC
-0.385,18710157,NC
-0.36,18710158,NC
-0.36,18710159,NC
-0.36,18710160,NC
-0.38,18710161,NC
-0.375,18710162,NC
-0.375,18710163,NC
-0.365,18710164,NC
-0.345,18710165,NC
-0.34,18710166,NC
-0.355,18710167,NC
-0.37,18710168,NC
-0.36,18710169,NC
-0.335,18710170,NC
-0.32,18710171,NC
-0.315,18710172,NC
-0.32,18710173,NC
-0.32,18710174,NC
-0.32,18710175,NC
-0.315,18710176,NC
-0.31,18710177,NC
-0.32,18710178,NC
-0.345,18710179,NC
-0.325,18710180,NC
-0.31,18710181,NC
-0.315,18710182,NC
-0.305,18710183,NC
-0.315,18710184,NC
-0.305,18710185,NC
-0.3,18710186,NC
-0.305,18710187,NC
-0.28,18710188,NC
-0.265,18710189,NC
-0.265,18710190,NC
-0.26,18710191,NC
-0.26,18710192,NC
-0.26,18710193,NC
-0.245,18710194,NC
-0.245,18710195,NC
-0.22,18710196,NC
-0.22,18710197,NC
-0.225,18710198,NC
-0.225,18710199,NC
-0.205,18710200,NC
-0.185,18710201,NC
-0.175,18710202,NC
-0.19,18710203,NC
-0.195,18710204,NC
-0.18,18710205,NC
-0.165,18710206,NC
-0.155,18710207,NC
-0.135,18710208,NC
-0.14,18710209,NC
-0.155,18710210,NC
-0.145,18710211,NC
-0.11,18710212,NC
-0.085,18710213,NC
-0.09,18710214,NC
-0.095,18710215,NC
-0.095,18710216,NC
-0.09,18710217,NC
-0.065,18710218,NC
-0.055,18710219,NC
-0.045,18710220,NC
-0.05,18710221,NC
-0.025,18710222,NC
-0.03,18710223,NC
-0.015,18710224,NC
0.0,18710225,NC
-0.005,18710226,NC
-0.005,18710227,NC
-0.01,18710228,NC
-0.01,18710229,NC
0.03,18710230,NC
0.04,18710231,NC
0.055,18710232,NC
0.045,18710233,NC
0.04,18710234,NC
0.04,18710235,NC
0.05,18710236,NC
0.08,18710237,NC
0.085,18710238,NC
0.08,18710239,NC
0.07,18710240,NC
0.07,18710241,NC
0.09,18710242,NC
0.1,18710243,NC
0.095,18710244,NC
0.09,18710245,NC
0.08,18710246,NC
0.07,18710247,NC
0.08,18710248,NC
0.075,18710249,NC
0.075,18710250,NC
0.065,18710251,NC
0.06,18710252,NC
0.065,18710253,NC
0.06,18710254,NC
0.075,18710255,NC
0.075,18710256,NC
0.06,18710257,NC
0.05,18710258,NC
0.05,18710259,NC
0.075,18710260,NC
0.07,18710261,NC
0.035,18710262,NC
0.045,18710263,NC
0.035,18710264,NC
0.035,18710265,NC
0.04,18710266,NC
0.04,18710267,NC
0.02,18710268,NC
0.01,18710269,NC
-0.005,18710270,NC
-0.015,18710271,NC
-0.005,18710272,NC
0.005,18710273,NC
-0.01,18710274,NC
-0.02,18710275,NC
-0.035,18710276,NC
-0.055,18710277,NC
-0.05,18710278,NC
-0.045,18710279,NC
-0.05,18710280,NC
-0.055,18710281,NC
-0.055,18710282,NC
-0.065,18710283,NC
-0.07,18710284,NC
-0.075,18710285,NC
-0.08,18710286,NC
-0.085,18710287,NC
-0.09,18710288,NC
-0.095,18710289,NC
-0.105,18710290,NC
-0.09,18710291,NC
-0.095,18710292,NC
-0.12,18710293,NC
-0.13,18710294,NC
-0.15,18710295,NC
-0.14,18710296,NC
-0.115,18710297,NC
-0.115,18710298,NC
-0.115,18710299,NC
-0.145,18710300,NC
-0.145,18710301,NC
-0.15,18710302,NC
-0.14,18710303,NC
-0.15,18710304,NC
-0.17,18710305,NC
-0.185,18710306,NC
-0.19,18710307,NC
-0.17,18710308,NC
-0.175,18710309,NC
-0.175,18710310,NC
-0.2,18710311,NC
-0.2,18710312,NC
-0.22,18710313,NC
-0.22,18710314,NC
-0.22,18710315,NC
-0.21,18710316,NC
-0.215,18710317,NC
-0.225,18710318,NC
-0.255,18710319,NC
-0.24,18710320,NC
-0.235,18710321,NC
-0.25,18710322,NC
-0.27,18710323,NC
-0.26,18710324,NC
-0.29,18710325,NC
-0.28,18710326,NC
-0.29,18710327,NC
-0.29,18710328,NC
-0.3,18710329,NC
-0.31,18710330,NC
-0.32,18710331,NC
-0.325,18710332,NC
-0.31,18710333,NC
-0.31,18710334,NC
-0.315,18710335,NC
-0.335,18710336,NC
-0.335,18710337,NC
-0.335,18710338,NC
-0.32,18710339,NC
-0.33,18710340,NC
-0.345,18710341,NC
-0.35,18710342,NC
-0.355,18710343,NC
-0.34,18710344,NC
-0.33,18710345,NC
-0.33,18710346,NC
-0.36,18710347,NC
-0.355,18710348,NC
-0.36,18710349,NC
-0.355,18710350,NC
-0.34,18710351,NC
-0.345,18710352,NC
-0.355,18710353,NC
-0.35,18710354,NC
-0.36,18710355,NC
-0.35,18710356,NC
-0.345,18710357,NC
-0.355,18710358,NC
-0.34,18710359,NC
-0.355,18710360,NC
-0.365,18710361,NC
-0.355,18710362,NC
-0.33,18710363,NC
-0.33,18710364,NC
-0.345,18710365,NC
-0.355,18710366,NC
-0.355,18710367,NC
-0.35,18710368,NC
-0.345,18710369,NC
-0.345,18710370,NC
-0.35,18710371,NC
-0.35,18710372,NC
-0.35,18710373,NC
-0.355,18710374,NC
-0.34,18710375,NC
-0.34,18710376,NC
-0.345,18710377,NC
-0.345,18710378,NC
-0.355,18710379,NC
-0.35,18710380,NC
-0.335,18710381,NC
-0.325,18710382,NC
-0.325,18710383,NC
-0.33,18710384,NC
-0.325,18710385,NC
-0.31,18710386,NC
-0.285,18710387,NC
-0.285,18710388,NC
-0.305,18710389,NC
-0.315,18710390,NC
-0.325,18710391,NC
-0.31,18710392,NC
-0.3,18710393,NC
-0.31,18710394,NC
-0.32,18710395,NC
-0.335,18710396,NC
-0.325,18710397,NC
-0.325,18710398,NC
-0.32,18710399,NC
-0.32,18710400,NC
-0.325,18710401,NC
-0.34,18710402,NC
-0.345,18710403,NC
-0.36,18710404,NC
-0.345,18710405,NC
-0.35,18710406,NC
-0.355,18710407,NC
-0.345,18710408,NC
-0.35,18710409,NC
-0.34,18710410,NC
-0.325,18710411,NC
-0.34,18710412,NC
-0.34,18710413,NC
-0.345,18710414,NC
-0.365,18710415,NC
-0.36,18710416,NC
-0.345,18710417,NC
-0.345,18710418,NC
-0.35,18710419,NC
-0.35,18710420,NC
-0.35,18710421,NC
-0.34,18710422,NC
-0.34,18710423,NC
-0.325,18710424,NC
-0.335,18710425,NC
-0.35,18710426,NC
-0.37,18710427,NC
-0.34,18710428,NC
-0.33,18710429,NC
-0.33,18710430,NC
-0.345,18710431,NC
-0.345,18710432,NC
-0.35,18710433,NC
-0.335,18710434,NC
-0.33,18710435,NC
-0.34,18710436,NC
-0.345,18710437,NC
-0.345,18710438,NC
-0.36,18710439,NC
-0.36,18710440,NC
-0.34,18710441,NC
-0.34,18710442,NC
-0.345,18710443,NC
-0.35,18710444,NC
-0.35,18710445,NC
-0.345,18710446,NC
-0.335,18710447,NC
-0.35,18710448,NC
-0.345,18710449,NC
-0.345,18710450,NC
-0.355,18710451,NC
-0.345,18710452,NC
-0.34,18710453,NC
-0.335,18710454,NC
-0.35,18710455,NC
-0.35,18710456,NC
-0.355,18710457,NC
-0.34,18710458,NC
-0.33,18710459,NC
-0.33,18710460,NC
-0.335,18710461,NC
-0.335,18710462,NC
-0.345,18710463,NC
-0.335,18710464,NC
-0.32,18710465,NC
-0.325,18710466,NC
-0.315,18710467,NC
-0.31,18710468,NC
-0.305,18710469,NC
-0.295,18710470,NC
-0.285,18710471,NC
-0.3,18710472,NC
-0.31,18710473,NC
-0.35,18710474,NC
-0.375,18710475,NC
-0.39,18710476,NC
-0.405,18710477,NC
-0.425,18710478,NC
-0.46,18710479,NC
-0.485,18710480,NC
-0.51,18710481,NC
-0.535,18710482,NC
-0.56,18710483,NC
-0.605,18710484,NC
-0.645,18710485,NC
-0.67,18710486,NC
-0.72,18710487,NC
-0.79,18710488,NC
-0.9,18710489,NC
-1.08,18710490,NC
-1.265,18710491,NC
-1.4,18710492,NC
-1.445,18710493,NC
-1.42,18710494,NC
-1.38,18710495,L
