channel_0,sample #,type
0.8,6848955,L
0.695,6848956,NC
0.6,6848957,NC
0.535,6848958,NC
0.47,6848959,NC
0.41,6848960,NC
0.345,6848961,NC
0.29,6848962,NC
0.245,6848963,NC
0.165,6848964,NC
0.06,6848965,NC
-0.04,6848966,NC
-0.125,6848967,NC
-0.195,6848968,NC
-0.24,6848969,NC
-0.28,6848970,NC
-0.305,6848971,NC
-0.305,6848972,NC
-0.32,6848973,NC
-0.285,6848974,NC
-0.25,6848975,NC
-0.23,6848976,NC
-0.245,6848977,NC
-0.29,6848978,NC
-0.32,6848979,NC
-0.32,6848980,NC
-0.32,6848981,NC
-0.305,6848982,NC
-0.31,6848983,NC
-0.285,6848984,NC
-0.255,6848985,NC
-0.22,6848986,NC
-0.22,6848987,NC
-0.22,6848988,NC
-0.255,6848989,NC
-0.27,6848990,NC
-0.265,6848991,NC
-0.245,6848992,NC
-0.205,6848993,NC
-0.205,6848994,NC
-0.25,6848995,NC
-0.315,6848996,NC
-0.355,6848997,NC
-0.36,6848998,NC
-0.315,6848999,NC
-0.255,6849000,NC
-0.215,6849001,NC
-0.205,6849002,NC
-0.21,6849003,NC
-0.215,6849004,NC
-0.245,6849005,NC
-0.275,6849006,NC
-0.295,6849007,NC
-0.285,6849008,NC
-0.265,6849009,NC
-0.235,6849010,NC
-0.195,6849011,NC
-0.17,6849012,NC
-0.165,6849013,NC
-0.17,6849014,NC
-0.175,6849015,NC
-0.18,6849016,NC
-0.175,6849017,NC
-0.205,6849018,NC
-0.215,6849019,NC
-0.215,6849020,NC
-0.195,6849021,NC
-0.14,6849022,NC
-0.1,6849023,NC
-0.08,6849024,NC
-0.075,6849025,NC
-0.09,6849026,NC
-0.105,6849027,NC
-0.08,6849028,NC
-0.045,6849029,NC
-0.02,6849030,NC
0.0,6849031,NC
-0.02,6849032,NC
-0.025,6849033,NC
0.005,6849034,NC
0.05,6849035,NC
0.105,6849036,NC
0.13,6849037,NC
0.115,6849038,NC
0.06,6849039,NC
0.005,6849040,NC
-0.04,6849041,NC
-0.05,6849042,NC
-0.01,6849043,NC
0.02,6849044,NC
0.055,6849045,NC
0.11,6849046,NC
0.165,6849047,NC
0.21,6849048,NC
0.23,6849049,NC
0.235,6849050,NC
0.225,6849051,NC
0.235,6849052,NC
0.23,6849053,NC
0.24,6849054,NC
0.205,6849055,NC
0.155,6849056,NC
0.09,6849057,NC
0.075,6849058,NC
0.075,6849059,NC
0.1,6849060,NC
0.065,6849061,NC
0.025,6849062,NC
-0.015,6849063,NC
-0.06,6849064,NC
-0.055,6849065,NC
-0.05,6849066,NC
-0.08,6849067,NC
-0.12,6849068,NC
-0.155,6849069,NC
-0.15,6849070,NC
-0.115,6849071,NC
-0.115,6849072,NC
-0.11,6849073,NC
-0.145,6849074,NC
-0.19,6849075,NC
-0.21,6849076,NC
-0.2,6849077,NC
