channel_0,sample #,type
1.45,5945726,L
1.41,5945727,NC
1.35,5945728,NC
1.245,5945729,NC
1.06,5945730,NC
0.865,5945731,NC
0.685,5945732,NC
0.53,5945733,NC
0.375,5945734,NC
0.23,5945735,NC
0.045,5945736,NC
-0.18,5945737,NC
-0.385,5945738,NC
-0.55,5945739,NC
-0.685,5945740,NC
-0.805,5945741,NC
-0.905,5945742,NC
-0.99,5945743,NC
-1.04,5945744,NC
-1.06,5945745,NC
-1.045,5945746,NC
-1.03,5945747,NC
-1.025,5945748,NC
-1.01,5945749,NC
-1.005,5945750,NC
-1.01,5945751,NC
-0.99,5945752,NC
-0.945,5945753,NC
-0.895,5945754,NC
-0.85,5945755,NC
-0.82,5945756,NC
-0.8,5945757,NC
-0.77,5945758,NC
-0.765,5945759,NC
-0.74,5945760,NC
-0.725,5945761,NC
-0.705,5945762,NC
-0.695,5945763,NC
-0.66,5945764,NC
-0.645,5945765,NC
-0.63,5945766,NC
-0.625,5945767,NC
-0.625,5945768,NC
-0.62,5945769,NC
-0.625,5945770,NC
-0.62,5945771,NC
-0.62,5945772,NC
-0.625,5945773,NC
-0.63,5945774,NC
-0.635,5945775,NC
-0.64,5945776,NC
-0.63,5945777,NC
-0.645,5945778,NC
-0.65,5945779,NC
-0.65,5945780,NC
-0.665,5945781,NC
-0.66,5945782,NC
-0.66,5945783,NC
-0.665,5945784,NC
-0.665,5945785,NC
-0.665,5945786,NC
-0.685,5945787,NC
-0.67,5945788,NC
-0.66,5945789,NC
-0.67,5945790,NC
-0.68,5945791,NC
-0.69,5945792,NC
-0.695,5945793,NC
-0.68,5945794,NC
-0.68,5945795,NC
-0.68,5945796,NC
-0.68,5945797,NC
-0.695,5945798,NC
-0.69,5945799,NC
-0.69,5945800,NC
-0.685,5945801,NC
-0.675,5945802,NC
-0.69,5945803,NC
-0.7,5945804,NC
-0.685,5945805,NC
-0.675,5945806,NC
-0.67,5945807,NC
-0.66,5945808,NC
-0.655,5945809,NC
-0.655,5945810,NC
-0.655,5945811,NC
-0.62,5945812,NC
-0.595,5945813,NC
-0.59,5945814,NC
-0.585,5945815,NC
-0.585,5945816,NC
-0.565,5945817,NC
-0.535,5945818,NC
-0.515,5945819,NC
-0.505,5945820,NC
-0.49,5945821,NC
-0.49,5945822,NC
-0.47,5945823,NC
-0.44,5945824,NC
-0.42,5945825,NC
-0.405,5945826,NC
-0.4,5945827,NC
-0.37,5945828,NC
-0.36,5945829,NC
-0.33,5945830,NC
-0.305,5945831,NC
-0.295,5945832,NC
-0.29,5945833,NC
-0.275,5945834,NC
-0.265,5945835,NC
-0.24,5945836,NC
-0.22,5945837,NC
-0.195,5945838,NC
-0.2,5945839,NC
-0.19,5945840,NC
-0.19,5945841,NC
-0.185,5945842,NC
-0.165,5945843,NC
-0.155,5945844,NC
-0.15,5945845,NC
-0.15,5945846,NC
-0.155,5945847,NC
-0.135,5945848,NC
-0.12,5945849,NC
-0.125,5945850,NC
-0.11,5945851,NC
-0.13,5945852,NC
-0.135,5945853,NC
-0.15,5945854,NC
-0.125,5945855,NC
-0.13,5945856,NC
-0.13,5945857,NC
-0.135,5945858,NC
-0.145,5945859,NC
-0.14,5945860,NC
-0.13,5945861,NC
-0.135,5945862,NC
-0.145,5945863,NC
-0.165,5945864,NC
-0.18,5945865,NC
-0.165,5945866,NC
-0.16,5945867,NC
-0.165,5945868,NC
-0.165,5945869,NC
-0.185,5945870,NC
-0.195,5945871,NC
-0.19,5945872,NC
-0.19,5945873,NC
-0.205,5945874,NC
-0.21,5945875,NC
-0.225,5945876,NC
-0.24,5945877,NC
-0.23,5945878,NC
-0.235,5945879,NC
-0.23,5945880,NC
-0.24,5945881,NC
-0.255,5945882,NC
-0.25,5945883,NC
-0.23,5945884,NC
-0.23,5945885,NC
-0.215,5945886,NC
-0.22,5945887,NC
-0.22,5945888,NC
-0.225,5945889,NC
-0.21,5945890,NC
-0.21,5945891,NC
-0.22,5945892,NC
-0.205,5945893,NC
-0.21,5945894,NC
-0.195,5945895,NC
-0.19,5945896,NC
-0.165,5945897,NC
-0.165,5945898,NC
-0.155,5945899,NC
-0.165,5945900,NC
-0.17,5945901,NC
-0.145,5945902,NC
-0.14,5945903,NC
-0.14,5945904,NC
-0.145,5945905,NC
-0.165,5945906,NC
-0.17,5945907,NC
-0.16,5945908,NC
-0.16,5945909,NC
-0.15,5945910,NC
-0.14,5945911,NC
-0.145,5945912,NC
-0.15,5945913,NC
-0.14,5945914,NC
-0.13,5945915,NC
-0.14,5945916,NC
-0.145,5945917,NC
-0.17,5945918,NC
-0.21,5945919,NC
-0.23,5945920,NC
-0.26,5945921,NC
-0.265,5945922,NC
-0.31,5945923,NC
-0.32,5945924,NC
-0.355,5945925,NC
-0.365,5945926,NC
-0.365,5945927,NC
-0.38,5945928,NC
-0.39,5945929,NC
-0.405,5945930,NC
-0.4,5945931,NC
-0.39,5945932,NC
-0.395,5945933,NC
-0.395,5945934,NC
-0.395,5945935,NC
-0.405,5945936,NC
