channel_0,sample #,type
1.02,6866688,L
0.97,6866689,NC
0.87,6866690,NC
0.735,6866691,NC
0.605,6866692,NC
0.51,6866693,NC
0.405,6866694,NC
0.29,6866695,NC
0.145,6866696,NC
-0.01,6866697,NC
-0.15,6866698,NC
-0.27,6866699,NC
-0.345,6866700,NC
-0.375,6866701,NC
-0.415,6866702,NC
-0.425,6866703,NC
-0.425,6866704,NC
-0.4,6866705,NC
-0.34,6866706,NC
-0.29,6866707,NC
-0.265,6866708,NC
-0.25,6866709,NC
-0.255,6866710,NC
-0.245,6866711,NC
-0.22,6866712,NC
-0.225,6866713,NC
-0.225,6866714,NC
-0.235,6866715,NC
-0.245,6866716,NC
-0.245,6866717,NC
-0.23,6866718,NC
-0.205,6866719,NC
-0.225,6866720,NC
-0.215,6866721,NC
-0.23,6866722,NC
-0.235,6866723,NC
-0.205,6866724,NC
-0.21,6866725,NC
-0.2,6866726,NC
-0.215,6866727,NC
-0.22,6866728,NC
-0.22,6866729,NC
-0.205,6866730,NC
-0.19,6866731,NC
-0.2,6866732,NC
-0.215,6866733,NC
-0.22,6866734,NC
-0.215,6866735,NC
-0.21,6866736,NC
-0.18,6866737,NC
-0.19,6866738,NC
-0.195,6866739,NC
-0.195,6866740,NC
-0.195,6866741,NC
-0.165,6866742,NC
-0.155,6866743,NC
-0.145,6866744,NC
-0.16,6866745,NC
-0.155,6866746,NC
-0.145,6866747,NC
-0.12,6866748,NC
-0.115,6866749,NC
-0.11,6866750,NC
-0.125,6866751,NC
-0.11,6866752,NC
-0.115,6866753,NC
-0.1,6866754,NC
-0.065,6866755,NC
-0.065,6866756,NC
-0.07,6866757,NC
-0.075,6866758,NC
-0.045,6866759,NC
-0.025,6866760,NC
-0.005,6866761,NC
0.01,6866762,NC
0.01,6866763,NC
0.01,6866764,NC
0.02,6866765,NC
0.06,6866766,NC
0.08,6866767,NC
0.095,6866768,NC
0.09,6866769,NC
0.095,6866770,NC
0.1,6866771,NC
0.13,6866772,NC
0.155,6866773,NC
0.165,6866774,NC
0.175,6866775,NC
0.165,6866776,NC
0.195,6866777,NC
0.205,6866778,NC
0.235,6866779,NC
0.245,6866780,NC
0.24,6866781,NC
0.235,6866782,NC
0.24,6866783,NC
0.28,6866784,NC
0.27,6866785,NC
0.24,6866786,NC
0.23,6866787,NC
0.18,6866788,NC
0.175,6866789,NC
0.18,6866790,NC
0.17,6866791,NC
0.15,6866792,NC
0.105,6866793,NC
0.06,6866794,NC
0.055,6866795,NC
0.055,6866796,NC
0.045,6866797,NC
0.015,6866798,NC
0.0,6866799,NC
-0.02,6866800,NC
-0.035,6866801,NC
-0.025,6866802,NC
-0.025,6866803,NC
-0.03,6866804,NC
-0.065,6866805,NC
-0.075,6866806,NC
-0.075,6866807,NC
-0.07,6866808,NC
-0.055,6866809,NC
-0.065,6866810,NC
-0.08,6866811,NC
-0.1,6866812,NC
-0.095,6866813,NC
-0.085,6866814,NC
-0.075,6866815,NC
-0.095,6866816,NC
-0.115,6866817,NC
-0.115,6866818,NC
-0.115,6866819,NC
-0.085,6866820,NC
-0.09,6866821,NC
-0.095,6866822,NC
-0.11,6866823,NC
-0.11,6866824,NC
-0.115,6866825,NC
-0.12,6866826,NC
-0.095,6866827,NC
-0.11,6866828,NC
-0.125,6866829,NC
-0.13,6866830,NC
-0.125,6866831,NC
-0.11,6866832,NC
-0.095,6866833,NC
-0.105,6866834,NC
-0.115,6866835,NC
-0.135,6866836,NC
-0.13,6866837,NC
-0.115,6866838,NC
-0.11,6866839,NC
-0.09,6866840,NC
-0.11,6866841,NC
-0.13,6866842,NC
-0.115,6866843,NC
-0.115,6866844,NC
-0.1,6866845,NC
-0.1,6866846,NC
-0.125,6866847,NC
-0.125,6866848,NC
-0.135,6866849,NC
-0.11,6866850,NC
-0.105,6866851,NC
-0.11,6866852,NC
-0.115,6866853,NC
-0.13,6866854,NC
-0.125,6866855,NC
-0.11,6866856,NC
-0.115,6866857,NC
-0.105,6866858,NC
-0.135,6866859,NC
-0.14,6866860,NC
-0.125,6866861,NC
-0.12,6866862,NC
-0.1,6866863,NC
-0.105,6866864,NC
-0.12,6866865,NC
-0.14,6866866,NC
-0.135,6866867,NC
-0.115,6866868,NC
-0.11,6866869,NC
-0.105,6866870,NC
-0.13,6866871,NC
-0.135,6866872,NC
-0.13,6866873,NC
-0.125,6866874,NC
-0.115,6866875,NC
-0.125,6866876,NC
-0.145,6866877,NC
-0.13,6866878,NC
-0.13,6866879,NC
-0.12,6866880,NC
-0.095,6866881,NC
-0.13,6866882,NC
-0.13,6866883,NC
-0.145,6866884,NC
-0.14,6866885,NC
-0.135,6866886,NC
-0.125,6866887,NC
-0.11,6866888,NC
-0.12,6866889,NC
-0.13,6866890,NC
-0.125,6866891,NC
-0.1,6866892,NC
-0.07,6866893,NC
-0.075,6866894,NC
-0.085,6866895,NC
-0.1,6866896,NC
-0.085,6866897,NC
-0.07,6866898,NC
-0.06,6866899,NC
-0.065,6866900,NC
-0.06,6866901,NC
-0.08,6866902,NC
-0.06,6866903,NC
-0.03,6866904,NC
-0.025,6866905,NC
-0.02,6866906,NC
-0.05,6866907,NC
-0.06,6866908,NC
-0.05,6866909,NC
-0.055,6866910,NC
-0.05,6866911,NC
-0.05,6866912,NC
-0.08,6866913,NC
-0.09,6866914,NC
-0.095,6866915,NC
-0.08,6866916,NC
-0.085,6866917,NC
-0.09,6866918,NC
-0.11,6866919,NC
-0.125,6866920,NC
-0.125,6866921,NC
-0.115,6866922,NC
-0.105,6866923,NC
-0.12,6866924,NC
-0.125,6866925,NC
-0.145,6866926,NC
-0.145,6866927,NC
-0.135,6866928,NC
-0.15,6866929,NC
-0.155,6866930,NC
-0.165,6866931,NC
-0.18,6866932,NC
-0.185,6866933,NC
-0.15,6866934,NC
-0.135,6866935,NC
-0.16,6866936,NC
-0.17,6866937,NC
-0.185,6866938,NC
-0.175,6866939,NC
-0.165,6866940,NC
-0.155,6866941,NC
-0.17,6866942,NC
-0.17,6866943,NC
-0.18,6866944,NC
-0.18,6866945,NC
-0.165,6866946,NC
-0.15,6866947,NC
-0.145,6866948,NC
-0.165,6866949,NC
-0.175,6866950,NC
-0.185,6866951,NC
-0.175,6866952,NC
-0.175,6866953,NC
-0.175,6866954,NC
-0.18,6866955,NC
-0.195,6866956,NC
-0.175,6866957,NC
-0.165,6866958,NC
-0.145,6866959,NC
-0.155,6866960,NC
-0.155,6866961,NC
-0.175,6866962,NC
-0.17,6866963,NC
-0.165,6866964,NC
-0.13,6866965,NC
-0.135,6866966,NC
-0.155,6866967,NC
-0.175,6866968,NC
-0.155,6866969,NC
-0.115,6866970,NC
-0.09,6866971,NC
-0.075,6866972,NC
-0.065,6866973,NC
-0.055,6866974,NC
-0.005,6866975,NC
0.065,6866976,NC
0.155,6866977,NC
0.225,6866978,NC
0.285,6866979,NC
0.315,6866980,NC
0.33,6866981,NC
0.35,6866982,NC
0.305,6866983,NC
0.255,6866984,NC
0.195,6866985,NC
0.175,6866986,NC
0.22,6866987,NC
0.305,6866988,NC
0.45,6866989,NC
0.575,6866990,NC
0.71,6866991,NC
0.815,6866992,NC
0.925,6866993,NC
0.98,6866994,NC
0.985,6866995,L
0.905,6866996,NC
0.77,6866997,NC
0.63,6866998,NC
0.51,6866999,NC
0.425,6867000,NC
0.31,6867001,NC
0.165,6867002,NC
0.0,6867003,NC
-0.155,6867004,NC
-0.28,6867005,NC
-0.355,6867006,NC
-0.405,6867007,NC
-0.425,6867008,NC
-0.44,6867009,NC
-0.44,6867010,NC
-0.385,6867011,NC
-0.34,6867012,NC
-0.29,6867013,NC
-0.27,6867014,NC
-0.25,6867015,NC
-0.27,6867016,NC
-0.24,6867017,NC
-0.225,6867018,NC
-0.215,6867019,NC
-0.235,6867020,NC
-0.225,6867021,NC
-0.24,6867022,NC
-0.24,6867023,NC
-0.215,6867024,NC
-0.19,6867025,NC
-0.19,6867026,NC
-0.215,6867027,NC
-0.215,6867028,NC
-0.23,6867029,NC
-0.205,6867030,NC
-0.19,6867031,NC
-0.185,6867032,NC
-0.2,6867033,NC
-0.205,6867034,NC
-0.21,6867035,NC
-0.195,6867036,NC
-0.185,6867037,NC
-0.18,6867038,NC
-0.195,6867039,NC
-0.2,6867040,NC
-0.21,6867041,NC
-0.18,6867042,NC
-0.155,6867043,NC
-0.17,6867044,NC
-0.17,6867045,NC
-0.175,6867046,NC
-0.165,6867047,NC
-0.16,6867048,NC
-0.135,6867049,NC
-0.145,6867050,NC
-0.14,6867051,NC
-0.17,6867052,NC
-0.14,6867053,NC
-0.12,6867054,NC
-0.105,6867055,NC
-0.09,6867056,NC
-0.085,6867057,NC
-0.095,6867058,NC
-0.095,6867059,NC
-0.065,6867060,NC
-0.04,6867061,NC
-0.04,6867062,NC
-0.04,6867063,NC
-0.05,6867064,NC
-0.015,6867065,NC
0.015,6867066,NC
0.035,6867067,NC
0.055,6867068,NC
0.055,6867069,NC
0.06,6867070,NC
0.06,6867071,NC
0.075,6867072,NC
0.11,6867073,NC
0.11,6867074,NC
0.115,6867075,NC
0.12,6867076,NC
0.135,6867077,NC
0.165,6867078,NC
0.185,6867079,NC
0.195,6867080,NC
0.19,6867081,NC
0.195,6867082,NC
0.21,6867083,NC
0.235,6867084,NC
0.255,6867085,NC
0.255,6867086,NC
0.255,6867087,NC
0.23,6867088,NC
0.225,6867089,NC
0.235,6867090,NC
0.24,6867091,NC
0.21,6867092,NC
0.165,6867093,NC
0.13,6867094,NC
0.135,6867095,NC
0.115,6867096,NC
0.095,6867097,NC
0.07,6867098,NC
0.04,6867099,NC
0.02,6867100,NC
0.005,6867101,NC
0.0,6867102,NC
0.0,6867103,NC
-0.02,6867104,NC
-0.04,6867105,NC
-0.065,6867106,NC
-0.075,6867107,NC
-0.05,6867108,NC
-0.045,6867109,NC
-0.07,6867110,NC
-0.075,6867111,NC
-0.105,6867112,NC
-0.095,6867113,NC
-0.08,6867114,NC
-0.08,6867115,NC
-0.08,6867116,NC
-0.095,6867117,NC
-0.11,6867118,NC
-0.115,6867119,NC
-0.115,6867120,NC
-0.095,6867121,NC
-0.115,6867122,NC
-0.12,6867123,NC
-0.14,6867124,NC
-0.13,6867125,NC
-0.12,6867126,NC
-0.105,6867127,NC
-0.12,6867128,NC
-0.135,6867129,NC
-0.14,6867130,NC
-0.135,6867131,NC
-0.12,6867132,NC
-0.12,6867133,NC
-0.115,6867134,NC
-0.12,6867135,NC
-0.135,6867136,NC
-0.145,6867137,NC
-0.13,6867138,NC
-0.105,6867139,NC
-0.125,6867140,NC
-0.12,6867141,NC
-0.15,6867142,NC
-0.155,6867143,NC
-0.135,6867144,NC
-0.12,6867145,NC
-0.125,6867146,NC
-0.135,6867147,NC
-0.135,6867148,NC
-0.135,6867149,NC
-0.14,6867150,NC
-0.13,6867151,NC
-0.125,6867152,NC
-0.14,6867153,NC
-0.15,6867154,NC
-0.155,6867155,NC
-0.135,6867156,NC
-0.12,6867157,NC
-0.13,6867158,NC
-0.14,6867159,NC
-0.175,6867160,NC
-0.145,6867161,NC
-0.14,6867162,NC
-0.14,6867163,NC
-0.14,6867164,NC
-0.15,6867165,NC
-0.16,6867166,NC
-0.165,6867167,NC
-0.145,6867168,NC
-0.135,6867169,NC
-0.13,6867170,NC
-0.15,6867171,NC
-0.16,6867172,NC
-0.165,6867173,NC
-0.15,6867174,NC
-0.14,6867175,NC
-0.145,6867176,NC
-0.15,6867177,NC
-0.165,6867178,NC
-0.175,6867179,NC
-0.17,6867180,NC
-0.15,6867181,NC
-0.15,6867182,NC
-0.16,6867183,NC
-0.165,6867184,NC
-0.17,6867185,NC
-0.16,6867186,NC
-0.14,6867187,NC
-0.15,6867188,NC
-0.17,6867189,NC
-0.17,6867190,NC
-0.18,6867191,NC
-0.16,6867192,NC
-0.135,6867193,NC
-0.135,6867194,NC
-0.135,6867195,NC
-0.145,6867196,NC
-0.135,6867197,NC
-0.115,6867198,NC
-0.1,6867199,NC
-0.105,6867200,NC
-0.105,6867201,NC
-0.12,6867202,NC
-0.115,6867203,NC
-0.09,6867204,NC
-0.08,6867205,NC
-0.065,6867206,NC
-0.085,6867207,NC
-0.09,6867208,NC
-0.08,6867209,NC
-0.075,6867210,NC
-0.095,6867211,NC
-0.08,6867212,NC
-0.1,6867213,NC
-0.115,6867214,NC
-0.115,6867215,NC
-0.115,6867216,NC
-0.115,6867217,NC
-0.11,6867218,NC
-0.125,6867219,NC
-0.15,6867220,NC
-0.15,6867221,NC
-0.145,6867222,NC
-0.145,6867223,NC
-0.14,6867224,NC
-0.15,6867225,NC
-0.175,6867226,NC
-0.17,6867227,NC
-0.17,6867228,NC
-0.16,6867229,NC
-0.16,6867230,NC
-0.18,6867231,NC
-0.205,6867232,NC
-0.205,6867233,NC
-0.2,6867234,NC
-0.175,6867235,NC
-0.18,6867236,NC
-0.205,6867237,NC
-0.22,6867238,NC
-0.215,6867239,NC
-0.205,6867240,NC
-0.2,6867241,NC
-0.2,6867242,NC
-0.215,6867243,NC
-0.225,6867244,NC
-0.22,6867245,NC
-0.205,6867246,NC
-0.19,6867247,NC
-0.195,6867248,NC
-0.21,6867249,NC
-0.225,6867250,NC
-0.22,6867251,NC
-0.21,6867252,NC
-0.21,6867253,NC
-0.2,6867254,NC
-0.205,6867255,NC
-0.225,6867256,NC
-0.22,6867257,NC
-0.21,6867258,NC
-0.19,6867259,NC
-0.2,6867260,NC
-0.2,6867261,NC
-0.215,6867262,NC
-0.225,6867263,NC
-0.21,6867264,NC
-0.195,6867265,NC
-0.195,6867266,NC
-0.215,6867267,NC
-0.2,6867268,NC
-0.22,6867269,NC
-0.19,6867270,NC
-0.16,6867271,NC
-0.155,6867272,NC
-0.155,6867273,NC
-0.165,6867274,NC
-0.125,6867275,NC
-0.08,6867276,NC
-0.025,6867277,NC
0.025,6867278,NC
0.09,6867279,NC
0.155,6867280,NC
0.215,6867281,NC
0.265,6867282,NC
0.295,6867283,NC
0.28,6867284,NC
0.215,6867285,NC
0.145,6867286,NC
0.11,6867287,NC
0.145,6867288,NC
0.205,6867289,NC
0.295,6867290,NC
0.425,6867291,NC
0.54,6867292,NC
0.685,6867293,NC
0.8,6867294,NC
0.895,6867295,NC
0.915,6867296,L
