channel_0,sample #,type
1.625,22260047,L
1.73,22260048,NC
1.75,22260049,NC
1.695,22260050,NC
1.435,22260051,NC
1.015,22260052,NC
0.565,22260053,NC
0.245,22260054,NC
0.135,22260055,NC
0.13,22260056,NC
0.135,22260057,NC
0.11,22260058,NC
0.095,22260059,NC
0.09,22260060,NC
0.08,22260061,NC
0.085,22260062,NC
0.045,22260063,NC
-0.005,22260064,NC
-0.035,22260065,NC
-0.065,22260066,NC
-0.095,22260067,NC
-0.115,22260068,NC
-0.145,22260069,NC
-0.185,22260070,NC
-0.235,22260071,NC
-0.275,22260072,NC
-0.305,22260073,NC
-0.315,22260074,NC
-0.32,22260075,NC
-0.36,22260076,NC
-0.385,22260077,NC
-0.4,22260078,NC
-0.385,22260079,NC
-0.39,22260080,NC
-0.4,22260081,NC
-0.39,22260082,NC
-0.405,22260083,NC
-0.41,22260084,NC
-0.41,22260085,NC
-0.38,22260086,NC
-0.41,22260087,NC
-0.43,22260088,NC
-0.43,22260089,NC
-0.425,22260090,NC
-0.42,22260091,NC
-0.415,22260092,NC
-0.43,22260093,NC
-0.455,22260094,NC
-0.455,22260095,NC
-0.46,22260096,NC
-0.44,22260097,NC
-0.415,22260098,NC
-0.42,22260099,NC
-0.45,22260100,NC
-0.47,22260101,NC
-0.47,22260102,NC
-0.465,22260103,NC
-0.435,22260104,NC
-0.435,22260105,NC
-0.45,22260106,NC
-0.475,22260107,NC
-0.485,22260108,NC
-0.475,22260109,NC
-0.46,22260110,NC
-0.46,22260111,NC
-0.47,22260112,NC
-0.485,22260113,NC
-0.49,22260114,NC
-0.49,22260115,NC
-0.49,22260116,NC
-0.485,22260117,NC
-0.495,22260118,NC
-0.51,22260119,NC
-0.51,22260120,NC
-0.51,22260121,NC
-0.51,22260122,NC
-0.52,22260123,NC
-0.525,22260124,NC
-0.535,22260125,NC
-0.53,22260126,NC
-0.52,22260127,NC
-0.51,22260128,NC
-0.53,22260129,NC
-0.545,22260130,NC
-0.56,22260131,NC
-0.53,22260132,NC
-0.52,22260133,NC
-0.495,22260134,NC
-0.48,22260135,NC
-0.495,22260136,NC
-0.485,22260137,NC
-0.475,22260138,NC
-0.44,22260139,NC
-0.41,22260140,NC
-0.41,22260141,NC
-0.395,22260142,NC
-0.4,22260143,NC
-0.375,22260144,NC
-0.345,22260145,NC
-0.295,22260146,NC
-0.27,22260147,NC
-0.255,22260148,NC
-0.26,22260149,NC
-0.26,22260150,NC
-0.24,22260151,NC
-0.205,22260152,NC
-0.195,22260153,NC
-0.165,22260154,NC
-0.175,22260155,NC
-0.175,22260156,NC
-0.155,22260157,NC
-0.14,22260158,NC
-0.145,22260159,NC
-0.155,22260160,NC
-0.135,22260161,NC
-0.135,22260162,NC
-0.13,22260163,NC
-0.12,22260164,NC
-0.135,22260165,NC
-0.15,22260166,NC
-0.17,22260167,NC
-0.175,22260168,NC
-0.16,22260169,NC
-0.145,22260170,NC
-0.14,22260171,NC
-0.17,22260172,NC
-0.195,22260173,NC
-0.19,22260174,NC
-0.185,22260175,NC
-0.165,22260176,NC
-0.17,22260177,NC
-0.185,22260178,NC
-0.205,22260179,NC
-0.21,22260180,NC
-0.2,22260181,NC
-0.18,22260182,NC
-0.19,22260183,NC
-0.195,22260184,NC
-0.205,22260185,NC
-0.2,22260186,NC
-0.2,22260187,NC
-0.205,22260188,NC
-0.185,22260189,NC
-0.2,22260190,NC
-0.215,22260191,NC
-0.215,22260192,NC
-0.2,22260193,NC
-0.19,22260194,NC
-0.2,22260195,NC
-0.2,22260196,NC
-0.205,22260197,NC
-0.215,22260198,NC
-0.205,22260199,NC
-0.175,22260200,NC
-0.165,22260201,NC
-0.175,22260202,NC
-0.205,22260203,NC
-0.21,22260204,NC
-0.205,22260205,NC
-0.16,22260206,NC
-0.17,22260207,NC
-0.17,22260208,NC
-0.2,22260209,NC
-0.205,22260210,NC
-0.19,22260211,NC
-0.18,22260212,NC
-0.17,22260213,NC
-0.17,22260214,NC
-0.195,22260215,NC
-0.195,22260216,NC
-0.18,22260217,NC
-0.185,22260218,NC
-0.17,22260219,NC
-0.185,22260220,NC
-0.195,22260221,NC
-0.2,22260222,NC
-0.195,22260223,NC
-0.18,22260224,NC
-0.18,22260225,NC
-0.2,22260226,NC
-0.205,22260227,NC
-0.195,22260228,NC
-0.19,22260229,NC
-0.185,22260230,NC
-0.195,22260231,NC
-0.215,22260232,NC
-0.22,22260233,NC
-0.21,22260234,NC
-0.195,22260235,NC
-0.195,22260236,NC
-0.185,22260237,NC
-0.21,22260238,NC
-0.22,22260239,NC
-0.225,22260240,NC
-0.22,22260241,NC
-0.195,22260242,NC
-0.185,22260243,NC
-0.2,22260244,NC
-0.225,22260245,NC
-0.24,22260246,NC
-0.235,22260247,NC
-0.21,22260248,NC
-0.205,22260249,NC
-0.21,22260250,NC
-0.22,22260251,NC
-0.23,22260252,NC
-0.21,22260253,NC
-0.215,22260254,NC
-0.205,22260255,NC
-0.21,22260256,NC
-0.215,22260257,NC
-0.22,22260258,NC
-0.205,22260259,NC
-0.19,22260260,NC
-0.185,22260261,NC
-0.205,22260262,NC
-0.205,22260263,NC
-0.205,22260264,NC
-0.2,22260265,NC
-0.145,22260266,NC
-0.155,22260267,NC
-0.16,22260268,NC
-0.17,22260269,NC
-0.185,22260270,NC
-0.16,22260271,NC
-0.14,22260272,NC
-0.115,22260273,NC
-0.11,22260274,NC
-0.12,22260275,NC
-0.125,22260276,NC
-0.13,22260277,NC
-0.12,22260278,NC
-0.12,22260279,NC
-0.13,22260280,NC
-0.145,22260281,NC
-0.15,22260282,NC
-0.14,22260283,NC
-0.165,22260284,NC
-0.185,22260285,NC
-0.19,22260286,NC
