channel_0,sample #,type
0.745,7103077,L
0.685,7103078,NC
0.585,7103079,NC
0.485,7103080,NC
0.41,7103081,NC
0.335,7103082,NC
0.26,7103083,NC
0.16,7103084,NC
0.065,7103085,NC
-0.06,7103086,NC
-0.18,7103087,NC
-0.285,7103088,NC
-0.36,7103089,NC
-0.42,7103090,NC
-0.45,7103091,NC
-0.49,7103092,NC
-0.495,7103093,NC
-0.485,7103094,NC
-0.44,7103095,NC
-0.405,7103096,NC
-0.37,7103097,NC
-0.355,7103098,NC
-0.37,7103099,NC
-0.37,7103100,NC
-0.385,7103101,NC
-0.375,7103102,NC
-0.36,7103103,NC
-0.36,7103104,NC
-0.365,7103105,NC
-0.38,7103106,NC
-0.375,7103107,NC
-0.34,7103108,NC
-0.33,7103109,NC
-0.33,7103110,NC
-0.345,7103111,NC
-0.345,7103112,NC
-0.34,7103113,NC
-0.335,7103114,NC
-0.34,7103115,NC
-0.335,7103116,NC
-0.34,7103117,NC
-0.35,7103118,NC
-0.335,7103119,NC
-0.32,7103120,NC
-0.31,7103121,NC
-0.305,7103122,NC
-0.325,7103123,NC
-0.33,7103124,NC
-0.325,7103125,NC
-0.3,7103126,NC
-0.29,7103127,NC
-0.285,7103128,NC
-0.29,7103129,NC
-0.285,7103130,NC
-0.275,7103131,NC
-0.26,7103132,NC
-0.255,7103133,NC
-0.26,7103134,NC
-0.275,7103135,NC
-0.275,7103136,NC
-0.26,7103137,NC
-0.25,7103138,NC
-0.245,7103139,NC
-0.215,7103140,NC
-0.225,7103141,NC
-0.22,7103142,NC
-0.21,7103143,NC
-0.195,7103144,NC
-0.17,7103145,NC
-0.16,7103146,NC
-0.16,7103147,NC
-0.165,7103148,NC
-0.16,7103149,NC
-0.125,7103150,NC
-0.1,7103151,NC
-0.08,7103152,NC
-0.085,7103153,NC
-0.09,7103154,NC
-0.065,7103155,NC
-0.035,7103156,NC
-0.03,7103157,NC
-0.02,7103158,NC
-0.025,7103159,NC
-0.025,7103160,NC
0.0,7103161,NC
0.025,7103162,NC
0.055,7103163,NC
0.065,7103164,NC
0.07,7103165,NC
0.075,7103166,NC
0.08,7103167,NC
0.11,7103168,NC
0.13,7103169,NC
0.13,7103170,NC
0.12,7103171,NC
0.11,7103172,NC
0.125,7103173,NC
0.13,7103174,NC
0.145,7103175,NC
0.115,7103176,NC
0.075,7103177,NC
0.04,7103178,NC
0.005,7103179,NC
-0.02,7103180,NC
-0.03,7103181,NC
-0.035,7103182,NC
-0.075,7103183,NC
-0.095,7103184,NC
-0.11,7103185,NC
-0.115,7103186,NC
-0.115,7103187,NC
-0.135,7103188,NC
-0.16,7103189,NC
-0.19,7103190,NC
-0.185,7103191,NC
-0.185,7103192,NC
-0.19,7103193,NC
-0.2,7103194,NC
-0.21,7103195,NC
-0.225,7103196,NC
-0.22,7103197,NC
-0.22,7103198,NC
-0.21,7103199,NC
-0.22,7103200,NC
-0.23,7103201,NC
-0.24,7103202,NC
-0.25,7103203,NC
-0.245,7103204,NC
-0.22,7103205,NC
-0.225,7103206,NC
-0.245,7103207,NC
-0.26,7103208,NC
-0.255,7103209,NC
-0.24,7103210,NC
-0.23,7103211,NC
-0.23,7103212,NC
-0.24,7103213,NC
-0.245,7103214,NC
-0.235,7103215,NC
-0.235,7103216,NC
-0.235,7103217,NC
-0.23,7103218,NC
-0.25,7103219,NC
-0.265,7103220,NC
-0.275,7103221,NC
-0.245,7103222,NC
-0.23,7103223,NC
-0.23,7103224,NC
-0.245,7103225,NC
-0.25,7103226,NC
-0.25,7103227,NC
-0.215,7103228,NC
-0.22,7103229,NC
-0.225,7103230,NC
-0.245,7103231,NC
-0.26,7103232,NC
-0.27,7103233,NC
-0.255,7103234,NC
-0.245,7103235,NC
-0.245,7103236,NC
-0.26,7103237,NC
-0.265,7103238,NC
-0.255,7103239,NC
-0.245,7103240,NC
-0.23,7103241,NC
-0.23,7103242,NC
-0.245,7103243,NC
-0.26,7103244,NC
-0.255,7103245,NC
-0.235,7103246,NC
-0.215,7103247,NC
-0.23,7103248,NC
-0.24,7103249,NC
-0.255,7103250,NC
-0.265,7103251,NC
-0.25,7103252,NC
-0.23,7103253,NC
-0.245,7103254,NC
-0.255,7103255,NC
-0.255,7103256,NC
-0.265,7103257,NC
-0.26,7103258,NC
-0.24,7103259,NC
-0.255,7103260,NC
-0.26,7103261,NC
-0.275,7103262,NC
-0.27,7103263,NC
-0.255,7103264,NC
-0.245,7103265,NC
-0.255,7103266,NC
-0.265,7103267,NC
-0.275,7103268,NC
-0.265,7103269,NC
-0.265,7103270,NC
-0.245,7103271,NC
-0.25,7103272,NC
-0.27,7103273,NC
-0.27,7103274,NC
-0.265,7103275,NC
-0.265,7103276,NC
-0.24,7103277,NC
-0.255,7103278,NC
-0.275,7103279,NC
-0.295,7103280,NC
-0.295,7103281,NC
-0.265,7103282,NC
-0.235,7103283,NC
-0.235,7103284,NC
-0.245,7103285,NC
-0.245,7103286,NC
-0.24,7103287,NC
-0.255,7103288,NC
-0.23,7103289,NC
-0.235,7103290,NC
-0.245,7103291,NC
-0.24,7103292,NC
-0.23,7103293,NC
-0.215,7103294,NC
-0.195,7103295,NC
-0.195,7103296,NC
-0.195,7103297,NC
-0.19,7103298,NC
-0.19,7103299,NC
-0.195,7103300,NC
-0.19,7103301,NC
-0.195,7103302,NC
-0.22,7103303,NC
-0.23,7103304,NC
-0.22,7103305,NC
-0.22,7103306,NC
-0.21,7103307,NC
-0.21,7103308,NC
-0.23,7103309,NC
-0.25,7103310,NC
-0.27,7103311,NC
-0.265,7103312,NC
-0.265,7103313,NC
-0.26,7103314,NC
-0.275,7103315,NC
-0.29,7103316,NC
-0.29,7103317,NC
-0.29,7103318,NC
-0.275,7103319,NC
-0.28,7103320,NC
-0.295,7103321,NC
-0.305,7103322,NC
-0.305,7103323,NC
-0.31,7103324,NC
-0.295,7103325,NC
-0.295,7103326,NC
-0.305,7103327,NC
-0.31,7103328,NC
-0.315,7103329,NC
-0.31,7103330,NC
-0.3,7103331,NC
-0.305,7103332,NC
-0.33,7103333,NC
-0.335,7103334,NC
-0.34,7103335,NC
-0.325,7103336,NC
-0.32,7103337,NC
-0.31,7103338,NC
-0.32,7103339,NC
-0.325,7103340,NC
-0.32,7103341,NC
-0.31,7103342,NC
-0.295,7103343,NC
-0.3,7103344,NC
-0.32,7103345,NC
-0.32,7103346,NC
-0.33,7103347,NC
-0.31,7103348,NC
-0.305,7103349,NC
-0.305,7103350,NC
-0.305,7103351,NC
-0.315,7103352,NC
-0.305,7103353,NC
-0.305,7103354,NC
