channel_0,sample #,type
0.405,6026053,V
0.455,6026054,NC
0.395,6026055,NC
0.25,6026056,NC
0.065,6026057,NC
-0.17,6026058,NC
-0.43,6026059,NC
-0.69,6026060,NC
-0.92,6026061,NC
-1.1,6026062,NC
-1.23,6026063,NC
-1.305,6026064,NC
-1.295,6026065,NC
-1.22,6026066,NC
-1.17,6026067,NC
-1.16,6026068,NC
-1.195,6026069,NC
-1.25,6026070,NC
-1.295,6026071,NC
-1.28,6026072,NC
-1.22,6026073,NC
-1.15,6026074,NC
-1.05,6026075,NC
-0.935,6026076,NC
-0.81,6026077,NC
-0.695,6026078,NC
-0.625,6026079,NC
-0.56,6026080,NC
-0.505,6026081,NC
-0.44,6026082,NC
-0.39,6026083,NC
-0.355,6026084,NC
-0.32,6026085,NC
-0.305,6026086,NC
-0.3,6026087,NC
-0.285,6026088,NC
-0.255,6026089,NC
-0.235,6026090,NC
-0.23,6026091,NC
-0.23,6026092,NC
-0.235,6026093,NC
-0.23,6026094,NC
-0.225,6026095,NC
-0.215,6026096,NC
-0.215,6026097,NC
-0.22,6026098,NC
-0.23,6026099,NC
-0.23,6026100,NC
-0.215,6026101,NC
-0.215,6026102,NC
-0.215,6026103,NC
-0.205,6026104,NC
-0.215,6026105,NC
-0.215,6026106,NC
-0.21,6026107,NC
-0.195,6026108,NC
-0.19,6026109,NC
-0.195,6026110,NC
-0.195,6026111,NC
-0.2,6026112,NC
-0.185,6026113,NC
-0.175,6026114,NC
-0.185,6026115,NC
-0.175,6026116,NC
-0.185,6026117,NC
-0.185,6026118,NC
-0.165,6026119,NC
-0.15,6026120,NC
-0.145,6026121,NC
-0.16,6026122,NC
-0.145,6026123,NC
-0.155,6026124,NC
-0.13,6026125,NC
-0.115,6026126,NC
-0.1,6026127,NC
-0.09,6026128,NC
-0.09,6026129,NC
-0.085,6026130,NC
-0.07,6026131,NC
-0.065,6026132,NC
-0.055,6026133,NC
-0.045,6026134,NC
-0.04,6026135,NC
-0.03,6026136,NC
-0.025,6026137,NC
-0.005,6026138,NC
0.015,6026139,NC
0.015,6026140,NC
0.025,6026141,NC
0.03,6026142,NC
0.045,6026143,NC
0.065,6026144,NC
0.075,6026145,NC
0.08,6026146,NC
0.085,6026147,NC
0.1,6026148,NC
0.11,6026149,NC
0.125,6026150,NC
0.14,6026151,NC
0.135,6026152,NC
0.14,6026153,NC
0.14,6026154,NC
0.15,6026155,NC
0.155,6026156,NC
0.17,6026157,NC
0.165,6026158,NC
0.17,6026159,NC
0.165,6026160,NC
0.18,6026161,NC
0.185,6026162,NC
0.19,6026163,NC
0.18,6026164,NC
0.185,6026165,NC
0.175,6026166,NC
0.18,6026167,NC
0.195,6026168,NC
0.18,6026169,NC
0.17,6026170,NC
0.165,6026171,NC
0.165,6026172,NC
0.16,6026173,NC
0.165,6026174,NC
0.15,6026175,NC
0.135,6026176,NC
0.12,6026177,NC
0.11,6026178,NC
0.11,6026179,NC
0.115,6026180,NC
0.105,6026181,NC
0.09,6026182,NC
0.065,6026183,NC
0.06,6026184,NC
0.06,6026185,NC
0.06,6026186,NC
0.05,6026187,NC
0.035,6026188,NC
0.015,6026189,NC
0.01,6026190,NC
0.01,6026191,NC
0.0,6026192,NC
-0.02,6026193,NC
-0.02,6026194,NC
-0.03,6026195,NC
-0.045,6026196,NC
-0.04,6026197,NC
-0.05,6026198,NC
-0.055,6026199,NC
-0.065,6026200,NC
-0.085,6026201,NC
-0.09,6026202,NC
-0.085,6026203,NC
-0.085,6026204,NC
-0.09,6026205,NC
-0.09,6026206,NC
-0.115,6026207,NC
-0.125,6026208,NC
-0.115,6026209,NC
-0.11,6026210,NC
-0.125,6026211,NC
-0.135,6026212,NC
-0.135,6026213,NC
-0.145,6026214,NC
-0.145,6026215,NC
-0.13,6026216,NC
-0.135,6026217,NC
-0.135,6026218,NC
-0.125,6026219,NC
-0.115,6026220,NC
-0.1,6026221,NC
-0.085,6026222,NC
-0.08,6026223,NC
-0.08,6026224,NC
-0.095,6026225,NC
-0.09,6026226,NC
-0.08,6026227,NC
-0.08,6026228,NC
-0.08,6026229,NC
-0.08,6026230,NC
-0.09,6026231,NC
-0.085,6026232,NC
-0.075,6026233,NC
-0.05,6026234,NC
-0.035,6026235,NC
-0.03,6026236,NC
-0.03,6026237,NC
-0.025,6026238,NC
-0.025,6026239,NC
-0.015,6026240,NC
-0.015,6026241,NC
-0.03,6026242,NC
-0.045,6026243,NC
-0.055,6026244,NC
-0.05,6026245,NC
-0.055,6026246,NC
-0.045,6026247,NC
-0.05,6026248,NC
-0.065,6026249,NC
-0.06,6026250,NC
-0.045,6026251,NC
-0.04,6026252,NC
-0.04,6026253,NC
-0.06,6026254,NC
-0.075,6026255,NC
-0.1,6026256,NC
-0.11,6026257,NC
-0.13,6026258,NC
-0.16,6026259,NC
-0.17,6026260,NC
-0.21,6026261,NC
-0.22,6026262,NC
-0.235,6026263,NC
-0.26,6026264,NC
-0.26,6026265,NC
-0.29,6026266,NC
-0.295,6026267,NC
-0.31,6026268,NC
-0.29,6026269,NC
-0.3,6026270,NC
-0.295,6026271,NC
-0.305,6026272,NC
-0.32,6026273,NC
-0.305,6026274,NC
-0.31,6026275,NC
-0.3,6026276,NC
-0.305,6026277,NC
-0.31,6026278,NC
-0.315,6026279,NC
-0.315,6026280,NC
-0.31,6026281,NC
-0.3,6026282,NC
-0.3,6026283,NC
-0.295,6026284,NC
-0.31,6026285,NC
-0.305,6026286,NC
-0.325,6026287,NC
-0.3,6026288,NC
-0.305,6026289,NC
-0.315,6026290,NC
-0.325,6026291,NC
-0.32,6026292,NC
-0.31,6026293,NC
-0.305,6026294,NC
-0.305,6026295,NC
-0.3,6026296,NC
-0.315,6026297,NC
-0.305,6026298,NC
-0.29,6026299,NC
-0.285,6026300,NC
-0.28,6026301,NC
-0.29,6026302,NC
-0.29,6026303,NC
-0.29,6026304,NC
-0.275,6026305,NC
-0.275,6026306,NC
-0.26,6026307,NC
-0.265,6026308,NC
-0.275,6026309,NC
-0.275,6026310,NC
-0.275,6026311,NC
-0.26,6026312,NC
-0.26,6026313,NC
-0.28,6026314,NC
-0.295,6026315,NC
-0.305,6026316,NC
-0.3,6026317,NC
-0.32,6026318,NC
-0.325,6026319,NC
-0.33,6026320,NC
-0.325,6026321,NC
-0.29,6026322,NC
-0.195,6026323,NC
-0.065,6026324,NC
0.045,6026325,NC
0.165,6026326,NC
0.26,6026327,NC
0.34,6026328,NC
0.425,6026329,NC
0.52,6026330,NC
0.66,6026331,NC
0.79,6026332,NC
0.93,6026333,NC
1.05,6026334,NC
1.19,6026335,NC
1.31,6026336,NC
1.39,6026337,NC
1.425,6026338,NC
1.435,6026339,NC
1.43,6026340,L
1.4,6026341,NC
1.33,6026342,NC
1.2,6026343,NC
0.995,6026344,NC
0.815,6026345,NC
0.65,6026346,NC
0.54,6026347,NC
0.4,6026348,NC
0.22,6026349,NC
0.02,6026350,NC
-0.185,6026351,NC
-0.375,6026352,NC
-0.505,6026353,NC
-0.61,6026354,NC
-0.725,6026355,NC
-0.805,6026356,NC
-0.885,6026357,NC
-0.92,6026358,NC
-0.93,6026359,NC
-0.945,6026360,NC
-0.935,6026361,NC
-0.93,6026362,NC
-0.935,6026363,NC
-0.935,6026364,NC
-0.915,6026365,NC
-0.89,6026366,NC
-0.845,6026367,NC
-0.805,6026368,NC
-0.79,6026369,NC
-0.755,6026370,NC
-0.73,6026371,NC
-0.69,6026372,NC
-0.67,6026373,NC
-0.655,6026374,NC
-0.625,6026375,NC
-0.6,6026376,NC
-0.58,6026377,NC
-0.56,6026378,NC
-0.56,6026379,NC
-0.56,6026380,NC
-0.555,6026381,NC
-0.55,6026382,NC
-0.54,6026383,NC
-0.54,6026384,NC
-0.54,6026385,NC
-0.555,6026386,NC
-0.57,6026387,NC
-0.565,6026388,NC
-0.575,6026389,NC
-0.565,6026390,NC
-0.57,6026391,NC
-0.585,6026392,NC
-0.595,6026393,NC
-0.61,6026394,NC
-0.595,6026395,NC
-0.595,6026396,NC
-0.6,6026397,NC
-0.615,6026398,NC
-0.635,6026399,NC
-0.63,6026400,NC
-0.625,6026401,NC
-0.625,6026402,NC
-0.625,6026403,NC
-0.645,6026404,NC
-0.645,6026405,NC
-0.655,6026406,NC
-0.64,6026407,NC
-0.635,6026408,NC
-0.64,6026409,NC
-0.65,6026410,NC
-0.64,6026411,NC
-0.65,6026412,NC
-0.625,6026413,NC
-0.61,6026414,NC
-0.605,6026415,NC
-0.61,6026416,NC
-0.61,6026417,NC
-0.62,6026418,NC
-0.605,6026419,NC
-0.585,6026420,NC
-0.575,6026421,NC
-0.57,6026422,NC
-0.565,6026423,NC
-0.555,6026424,NC
-0.535,6026425,NC
-0.525,6026426,NC
-0.495,6026427,NC
-0.49,6026428,NC
-0.485,6026429,NC
-0.475,6026430,NC
-0.45,6026431,NC
-0.435,6026432,NC
-0.4,6026433,NC
-0.395,6026434,NC
-0.4,6026435,NC
-0.39,6026436,NC
-0.365,6026437,NC
-0.35,6026438,NC
-0.33,6026439,NC
-0.32,6026440,NC
-0.3,6026441,NC
-0.3,6026442,NC
-0.28,6026443,NC
-0.245,6026444,NC
-0.23,6026445,NC
-0.22,6026446,NC
-0.21,6026447,NC
-0.2,6026448,NC
-0.185,6026449,NC
-0.16,6026450,NC
-0.14,6026451,NC
-0.14,6026452,NC
-0.14,6026453,NC
-0.135,6026454,NC
-0.115,6026455,NC
-0.09,6026456,NC
-0.08,6026457,NC
-0.085,6026458,NC
-0.1,6026459,NC
-0.105,6026460,NC
-0.085,6026461,NC
-0.085,6026462,NC
-0.075,6026463,NC
-0.08,6026464,NC
-0.095,6026465,NC
-0.1,6026466,NC
-0.105,6026467,NC
-0.09,6026468,NC
-0.08,6026469,NC
-0.08,6026470,NC
-0.09,6026471,NC
-0.095,6026472,NC
-0.08,6026473,NC
-0.075,6026474,NC
-0.065,6026475,NC
-0.08,6026476,NC
-0.085,6026477,NC
-0.09,6026478,NC
-0.085,6026479,NC
-0.085,6026480,NC
-0.09,6026481,NC
-0.105,6026482,NC
-0.1,6026483,NC
-0.105,6026484,NC
-0.085,6026485,NC
-0.065,6026486,NC
-0.07,6026487,NC
-0.065,6026488,NC
-0.075,6026489,NC
-0.095,6026490,NC
-0.09,6026491,NC
-0.075,6026492,NC
-0.07,6026493,NC
-0.085,6026494,NC
-0.11,6026495,NC
-0.125,6026496,NC
-0.11,6026497,NC
-0.095,6026498,NC
-0.11,6026499,NC
-0.105,6026500,NC
-0.115,6026501,NC
-0.115,6026502,NC
-0.105,6026503,NC
-0.105,6026504,NC
-0.12,6026505,NC
-0.155,6026506,NC
-0.21,6026507,NC
-0.255,6026508,NC
-0.27,6026509,NC
-0.285,6026510,NC
-0.305,6026511,NC
-0.335,6026512,NC
-0.355,6026513,NC
-0.385,6026514,NC
-0.39,6026515,NC
-0.385,6026516,NC
-0.385,6026517,NC
-0.385,6026518,NC
-0.39,6026519,NC
-0.405,6026520,NC
-0.4,6026521,NC
-0.38,6026522,NC
-0.385,6026523,NC
-0.38,6026524,NC
-0.4,6026525,NC
-0.385,6026526,NC
-0.385,6026527,NC
-0.375,6026528,NC
-0.365,6026529,NC
-0.37,6026530,NC
-0.375,6026531,NC
-0.37,6026532,NC
-0.365,6026533,NC
-0.355,6026534,NC
-0.355,6026535,NC
-0.36,6026536,NC
-0.355,6026537,NC
-0.355,6026538,NC
-0.345,6026539,NC
-0.335,6026540,NC
-0.345,6026541,NC
-0.345,6026542,NC
-0.355,6026543,NC
-0.355,6026544,NC
-0.355,6026545,NC
-0.35,6026546,NC
-0.35,6026547,NC
-0.355,6026548,NC
-0.36,6026549,NC
-0.355,6026550,NC
-0.345,6026551,NC
-0.32,6026552,NC
-0.32,6026553,NC
-0.325,6026554,NC
-0.34,6026555,NC
-0.33,6026556,NC
-0.325,6026557,NC
-0.305,6026558,NC
-0.315,6026559,NC
-0.305,6026560,NC
-0.315,6026561,NC
-0.31,6026562,NC
-0.305,6026563,NC
-0.295,6026564,NC
-0.29,6026565,NC
-0.305,6026566,NC
-0.325,6026567,NC
-0.355,6026568,NC
-0.36,6026569,NC
-0.355,6026570,NC
-0.33,6026571,NC
-0.28,6026572,NC
-0.185,6026573,NC
-0.055,6026574,NC
0.075,6026575,NC
0.22,6026576,NC
0.34,6026577,NC
0.42,6026578,NC
0.505,6026579,NC
0.62,6026580,NC
0.775,6026581,NC
0.925,6026582,NC
1.055,6026583,NC
1.185,6026584,NC
1.305,6026585,NC
1.4,6026586,NC
1.47,6026587,NC
1.5,6026588,NC
1.5,6026589,L
