channel_0,sample #,type
-1.475,18705842,L
-1.43,18705843,NC
-1.39,18705844,NC
-1.345,18705845,NC
-1.265,18705846,NC
-1.185,18705847,NC
-1.095,18705848,NC
-1.04,18705849,NC
-0.99,18705850,NC
-0.935,18705851,NC
-0.88,18705852,NC
-0.815,18705853,NC
-0.765,18705854,NC
-0.725,18705855,NC
-0.7,18705856,NC
-0.635,18705857,NC
-0.55,18705858,NC
-0.49,18705859,NC
-0.415,18705860,NC
-0.375,18705861,NC
-0.35,18705862,NC
-0.33,18705863,NC
-0.3,18705864,NC
-0.295,18705865,NC
-0.295,18705866,NC
-0.29,18705867,NC
-0.29,18705868,NC
-0.295,18705869,NC
-0.275,18705870,NC
-0.265,18705871,NC
-0.265,18705872,NC
-0.27,18705873,NC
-0.275,18705874,NC
-0.265,18705875,NC
-0.26,18705876,NC
-0.25,18705877,NC
-0.25,18705878,NC
-0.24,18705879,NC
-0.255,18705880,NC
-0.245,18705881,NC
-0.245,18705882,NC
-0.23,18705883,NC
-0.215,18705884,NC
-0.225,18705885,NC
-0.23,18705886,NC
-0.225,18705887,NC
-0.21,18705888,NC
-0.215,18705889,NC
-0.2,18705890,NC
-0.21,18705891,NC
-0.21,18705892,NC
-0.215,18705893,NC
-0.195,18705894,NC
-0.185,18705895,NC
-0.18,18705896,NC
-0.175,18705897,NC
-0.175,18705898,NC
-0.175,18705899,NC
-0.17,18705900,NC
-0.145,18705901,NC
-0.14,18705902,NC
-0.14,18705903,NC
-0.15,18705904,NC
-0.145,18705905,NC
-0.13,18705906,NC
-0.12,18705907,NC
-0.115,18705908,NC
-0.115,18705909,NC
-0.12,18705910,NC
-0.115,18705911,NC
-0.1,18705912,NC
-0.085,18705913,NC
-0.085,18705914,NC
-0.07,18705915,NC
-0.07,18705916,NC
-0.075,18705917,NC
-0.06,18705918,NC
-0.04,18705919,NC
-0.04,18705920,NC
-0.035,18705921,NC
-0.025,18705922,NC
-0.025,18705923,NC
0.0,18705924,NC
0.01,18705925,NC
0.025,18705926,NC
0.015,18705927,NC
0.005,18705928,NC
0.02,18705929,NC
0.03,18705930,NC
0.035,18705931,NC
0.05,18705932,NC
0.055,18705933,NC
0.045,18705934,NC
0.05,18705935,NC
0.065,18705936,NC
0.08,18705937,NC
0.09,18705938,NC
0.085,18705939,NC
0.075,18705940,NC
0.075,18705941,NC
0.11,18705942,NC
0.125,18705943,NC
0.12,18705944,NC
0.12,18705945,NC
0.12,18705946,NC
0.12,18705947,NC
0.13,18705948,NC
0.12,18705949,NC
0.13,18705950,NC
0.12,18705951,NC
0.13,18705952,NC
0.12,18705953,NC
0.12,18705954,NC
0.135,18705955,NC
0.135,18705956,NC
0.14,18705957,NC
0.13,18705958,NC
0.125,18705959,NC
0.125,18705960,NC
0.145,18705961,NC
0.14,18705962,NC
0.13,18705963,NC
0.12,18705964,NC
0.11,18705965,NC
0.12,18705966,NC
0.115,18705967,NC
0.115,18705968,NC
0.105,18705969,NC
0.095,18705970,NC
0.075,18705971,NC
0.1,18705972,NC
0.095,18705973,NC
0.085,18705974,NC
0.08,18705975,NC
0.07,18705976,NC
0.065,18705977,NC
0.07,18705978,NC
0.075,18705979,NC
0.055,18705980,NC
0.055,18705981,NC
0.045,18705982,NC
0.03,18705983,NC
0.04,18705984,NC
0.035,18705985,NC
0.04,18705986,NC
0.035,18705987,NC
0.02,18705988,NC
0.015,18705989,NC
0.0,18705990,NC
0.025,18705991,NC
0.01,18705992,NC
-0.005,18705993,NC
-0.02,18705994,NC
-0.035,18705995,NC
-0.01,18705996,NC
-0.015,18705997,NC
-0.015,18705998,NC
-0.03,18705999,NC
-0.05,18706000,NC
-0.05,18706001,NC
-0.04,18706002,NC
-0.035,18706003,NC
-0.05,18706004,NC
-0.055,18706005,NC
-0.06,18706006,NC
-0.065,18706007,NC
-0.065,18706008,NC
-0.06,18706009,NC
-0.055,18706010,NC
-0.07,18706011,NC
-0.08,18706012,NC
-0.105,18706013,NC
-0.095,18706014,NC
-0.075,18706015,NC
-0.095,18706016,NC
-0.115,18706017,NC
-0.13,18706018,NC
-0.135,18706019,NC
-0.13,18706020,NC
-0.12,18706021,NC
-0.13,18706022,NC
-0.15,18706023,NC
-0.16,18706024,NC
-0.18,18706025,NC
-0.165,18706026,NC
-0.155,18706027,NC
-0.165,18706028,NC
-0.185,18706029,NC
-0.2,18706030,NC
-0.205,18706031,NC
-0.21,18706032,NC
-0.185,18706033,NC
-0.195,18706034,NC
-0.21,18706035,NC
-0.245,18706036,NC
-0.24,18706037,NC
-0.24,18706038,NC
-0.24,18706039,NC
-0.235,18706040,NC
-0.26,18706041,NC
-0.28,18706042,NC
-0.28,18706043,NC
-0.28,18706044,NC
-0.27,18706045,NC
-0.275,18706046,NC
-0.285,18706047,NC
-0.29,18706048,NC
-0.295,18706049,NC
-0.285,18706050,NC
-0.285,18706051,NC
-0.29,18706052,NC
-0.295,18706053,NC
-0.3,18706054,NC
-0.31,18706055,NC
-0.31,18706056,NC
-0.3,18706057,NC
-0.31,18706058,NC
-0.315,18706059,NC
-0.325,18706060,NC
-0.325,18706061,NC
-0.325,18706062,NC
-0.31,18706063,NC
-0.32,18706064,NC
-0.33,18706065,NC
-0.34,18706066,NC
-0.345,18706067,NC
-0.335,18706068,NC
-0.315,18706069,NC
-0.325,18706070,NC
-0.345,18706071,NC
-0.335,18706072,NC
-0.34,18706073,NC
-0.335,18706074,NC
-0.33,18706075,NC
-0.325,18706076,NC
-0.335,18706077,NC
-0.355,18706078,NC
-0.35,18706079,NC
-0.33,18706080,NC
-0.325,18706081,NC
-0.335,18706082,NC
-0.355,18706083,NC
-0.37,18706084,NC
-0.355,18706085,NC
-0.35,18706086,NC
-0.34,18706087,NC
-0.325,18706088,NC
-0.315,18706089,NC
-0.305,18706090,NC
-0.295,18706091,NC
-0.285,18706092,NC
-0.285,18706093,NC
-0.285,18706094,NC
-0.295,18706095,NC
-0.32,18706096,NC
-0.315,18706097,NC
-0.31,18706098,NC
-0.295,18706099,NC
-0.3,18706100,NC
-0.33,18706101,NC
-0.34,18706102,NC
-0.345,18706103,NC
-0.34,18706104,NC
-0.335,18706105,NC
-0.33,18706106,NC
-0.345,18706107,NC
-0.36,18706108,NC
-0.37,18706109,NC
-0.35,18706110,NC
-0.35,18706111,NC
-0.355,18706112,NC
-0.36,18706113,NC
-0.355,18706114,NC
-0.38,18706115,NC
-0.35,18706116,NC
-0.35,18706117,NC
-0.36,18706118,NC
-0.355,18706119,NC
-0.37,18706120,NC
-0.375,18706121,NC
-0.36,18706122,NC
-0.355,18706123,NC
-0.355,18706124,NC
-0.36,18706125,NC
-0.37,18706126,NC
-0.36,18706127,NC
-0.36,18706128,NC
-0.345,18706129,NC
-0.355,18706130,NC
