channel_0,sample #,type
1.47,5898044,L
1.445,5898045,NC
1.39,5898046,NC
1.285,5898047,NC
1.13,5898048,NC
0.95,5898049,NC
0.795,5898050,NC
0.64,5898051,NC
0.505,5898052,NC
0.325,5898053,NC
0.15,5898054,NC
-0.025,5898055,NC
-0.215,5898056,NC
-0.38,5898057,NC
-0.51,5898058,NC
-0.635,5898059,NC
-0.725,5898060,NC
-0.79,5898061,NC
-0.825,5898062,NC
-0.885,5898063,NC
-0.91,5898064,NC
-0.915,5898065,NC
-0.9,5898066,NC
-0.88,5898067,NC
-0.865,5898068,NC
-0.87,5898069,NC
-0.86,5898070,NC
-0.84,5898071,NC
-0.785,5898072,NC
-0.735,5898073,NC
-0.7,5898074,NC
-0.685,5898075,NC
-0.67,5898076,NC
-0.665,5898077,NC
-0.63,5898078,NC
-0.605,5898079,NC
-0.57,5898080,NC
-0.555,5898081,NC
-0.54,5898082,NC
-0.525,5898083,NC
-0.52,5898084,NC
-0.5,5898085,NC
-0.48,5898086,NC
-0.495,5898087,NC
-0.505,5898088,NC
-0.505,5898089,NC
-0.5,5898090,NC
-0.495,5898091,NC
-0.505,5898092,NC
-0.515,5898093,NC
-0.53,5898094,NC
-0.53,5898095,NC
-0.535,5898096,NC
-0.52,5898097,NC
-0.525,5898098,NC
-0.545,5898099,NC
-0.55,5898100,NC
-0.555,5898101,NC
-0.55,5898102,NC
-0.545,5898103,NC
-0.55,5898104,NC
-0.56,5898105,NC
-0.57,5898106,NC
-0.58,5898107,NC
-0.58,5898108,NC
-0.57,5898109,NC
-0.575,5898110,NC
-0.575,5898111,NC
-0.58,5898112,NC
-0.59,5898113,NC
-0.575,5898114,NC
-0.57,5898115,NC
-0.58,5898116,NC
-0.585,5898117,NC
-0.58,5898118,NC
-0.585,5898119,NC
-0.58,5898120,NC
-0.565,5898121,NC
-0.545,5898122,NC
-0.545,5898123,NC
-0.555,5898124,NC
-0.54,5898125,NC
-0.52,5898126,NC
-0.515,5898127,NC
-0.495,5898128,NC
-0.5,5898129,NC
-0.485,5898130,NC
-0.47,5898131,NC
-0.46,5898132,NC
-0.43,5898133,NC
-0.42,5898134,NC
-0.415,5898135,NC
-0.4,5898136,NC
-0.41,5898137,NC
-0.37,5898138,NC
-0.355,5898139,NC
-0.34,5898140,NC
-0.32,5898141,NC
-0.325,5898142,NC
-0.315,5898143,NC
-0.28,5898144,NC
-0.255,5898145,NC
-0.24,5898146,NC
-0.225,5898147,NC
-0.215,5898148,NC
-0.2,5898149,NC
-0.175,5898150,NC
-0.155,5898151,NC
-0.135,5898152,NC
-0.13,5898153,NC
-0.13,5898154,NC
-0.115,5898155,NC
-0.095,5898156,NC
-0.075,5898157,NC
-0.06,5898158,NC
-0.055,5898159,NC
-0.065,5898160,NC
-0.065,5898161,NC
-0.045,5898162,NC
-0.035,5898163,NC
-0.035,5898164,NC
-0.04,5898165,NC
-0.055,5898166,NC
-0.055,5898167,NC
-0.04,5898168,NC
-0.035,5898169,NC
-0.035,5898170,NC
-0.05,5898171,NC
-0.075,5898172,NC
-0.07,5898173,NC
-0.065,5898174,NC
-0.065,5898175,NC
-0.05,5898176,NC
-0.07,5898177,NC
-0.095,5898178,NC
-0.1,5898179,NC
-0.095,5898180,NC
-0.085,5898181,NC
-0.09,5898182,NC
-0.08,5898183,NC
-0.095,5898184,NC
-0.09,5898185,NC
-0.075,5898186,NC
-0.065,5898187,NC
-0.07,5898188,NC
-0.07,5898189,NC
-0.09,5898190,NC
-0.105,5898191,NC
-0.09,5898192,NC
-0.09,5898193,NC
-0.085,5898194,NC
-0.075,5898195,NC
-0.08,5898196,NC
-0.075,5898197,NC
-0.06,5898198,NC
-0.05,5898199,NC
-0.04,5898200,NC
-0.045,5898201,NC
-0.05,5898202,NC
-0.06,5898203,NC
-0.065,5898204,NC
-0.06,5898205,NC
-0.07,5898206,NC
-0.065,5898207,NC
-0.07,5898208,NC
-0.08,5898209,NC
-0.07,5898210,NC
-0.065,5898211,NC
-0.06,5898212,NC
-0.075,5898213,NC
-0.105,5898214,NC
-0.12,5898215,NC
-0.14,5898216,NC
-0.17,5898217,NC
-0.205,5898218,NC
-0.235,5898219,NC
-0.265,5898220,NC
-0.285,5898221,NC
-0.285,5898222,NC
-0.295,5898223,NC
-0.31,5898224,NC
-0.3,5898225,NC
-0.32,5898226,NC
-0.335,5898227,NC
-0.33,5898228,NC
-0.32,5898229,NC
-0.325,5898230,NC
-0.325,5898231,NC
-0.325,5898232,NC
-0.325,5898233,NC
-0.32,5898234,NC
-0.305,5898235,NC
-0.305,5898236,NC
-0.31,5898237,NC
-0.315,5898238,NC
-0.335,5898239,NC
-0.32,5898240,NC
-0.31,5898241,NC
-0.305,5898242,NC
-0.305,5898243,NC
-0.315,5898244,NC
-0.32,5898245,NC
-0.325,5898246,NC
-0.305,5898247,NC
-0.305,5898248,NC
-0.31,5898249,NC
-0.3,5898250,NC
-0.31,5898251,NC
-0.3,5898252,NC
-0.29,5898253,NC
-0.29,5898254,NC
-0.3,5898255,NC
-0.31,5898256,NC
-0.3,5898257,NC
-0.295,5898258,NC
-0.28,5898259,NC
-0.275,5898260,NC
-0.285,5898261,NC
-0.29,5898262,NC
-0.29,5898263,NC
-0.275,5898264,NC
-0.255,5898265,NC
-0.255,5898266,NC
-0.27,5898267,NC
-0.275,5898268,NC
-0.285,5898269,NC
-0.29,5898270,NC
-0.285,5898271,NC
-0.305,5898272,NC
-0.305,5898273,NC
-0.26,5898274,NC
-0.185,5898275,NC
-0.04,5898276,NC
0.12,5898277,NC
0.25,5898278,NC
0.36,5898279,NC
0.46,5898280,NC
0.53,5898281,NC
0.63,5898282,NC
0.775,5898283,NC
0.925,5898284,NC
1.055,5898285,NC
1.19,5898286,NC
1.3,5898287,NC
1.4,5898288,NC
1.46,5898289,NC
1.47,5898290,NC
1.45,5898291,L
1.405,5898292,NC
1.33,5898293,NC
1.22,5898294,NC
1.04,5898295,NC
0.85,5898296,NC
0.7,5898297,NC
0.55,5898298,NC
0.395,5898299,NC
0.25,5898300,NC
0.09,5898301,NC
-0.115,5898302,NC
-0.305,5898303,NC
-0.47,5898304,NC
-0.61,5898305,NC
-0.73,5898306,NC
-0.82,5898307,NC
-0.885,5898308,NC
-0.935,5898309,NC
-0.97,5898310,NC
-0.985,5898311,NC
-0.965,5898312,NC
-0.945,5898313,NC
-0.93,5898314,NC
-0.93,5898315,NC
-0.935,5898316,NC
-0.92,5898317,NC
-0.855,5898318,NC
-0.805,5898319,NC
-0.775,5898320,NC
-0.755,5898321,NC
-0.74,5898322,NC
-0.72,5898323,NC
-0.695,5898324,NC
-0.665,5898325,NC
-0.65,5898326,NC
-0.635,5898327,NC
-0.615,5898328,NC
-0.61,5898329,NC
-0.585,5898330,NC
-0.56,5898331,NC
-0.56,5898332,NC
-0.545,5898333,NC
-0.55,5898334,NC
-0.555,5898335,NC
-0.55,5898336,NC
-0.54,5898337,NC
-0.54,5898338,NC
-0.58,5898339,NC
-0.575,5898340,NC
-0.585,5898341,NC
-0.585,5898342,NC
-0.575,5898343,NC
-0.575,5898344,NC
-0.59,5898345,NC
-0.605,5898346,NC
-0.605,5898347,NC
-0.59,5898348,NC
-0.595,5898349,NC
-0.58,5898350,NC
-0.605,5898351,NC
-0.615,5898352,NC
-0.615,5898353,NC
-0.625,5898354,NC
-0.61,5898355,NC
-0.615,5898356,NC
-0.62,5898357,NC
-0.62,5898358,NC
-0.64,5898359,NC
-0.63,5898360,NC
-0.61,5898361,NC
-0.615,5898362,NC
-0.63,5898363,NC
-0.63,5898364,NC
-0.645,5898365,NC
-0.62,5898366,NC
-0.605,5898367,NC
-0.605,5898368,NC
-0.615,5898369,NC
-0.615,5898370,NC
-0.615,5898371,NC
-0.59,5898372,NC
-0.56,5898373,NC
-0.56,5898374,NC
-0.555,5898375,NC
-0.555,5898376,NC
-0.55,5898377,NC
-0.515,5898378,NC
-0.505,5898379,NC
-0.495,5898380,NC
-0.475,5898381,NC
-0.475,5898382,NC
-0.465,5898383,NC
