channel_0,sample #,type
2.125,22593861,L
2.145,22593862,NC
2.115,22593863,NC
1.975,22593864,NC
1.76,22593865,NC
1.415,22593866,NC
1.02,22593867,NC
0.735,22593868,NC
0.54,22593869,NC
0.435,22593870,NC
0.39,22593871,NC
0.405,22593872,NC
0.4,22593873,NC
0.405,22593874,NC
0.41,22593875,NC
0.38,22593876,NC
0.33,22593877,NC
0.265,22593878,NC
0.195,22593879,NC
0.155,22593880,NC
0.115,22593881,NC
0.1,22593882,NC
0.065,22593883,NC
0.02,22593884,NC
-0.035,22593885,NC
-0.08,22593886,NC
-0.11,22593887,NC
-0.135,22593888,NC
-0.155,22593889,NC
-0.2,22593890,NC
-0.255,22593891,NC
-0.315,22593892,NC
-0.315,22593893,NC
-0.315,22593894,NC
-0.33,22593895,NC
-0.35,22593896,NC
-0.385,22593897,NC
-0.4,22593898,NC
-0.415,22593899,NC
-0.405,22593900,NC
-0.405,22593901,NC
-0.415,22593902,NC
-0.425,22593903,NC
-0.44,22593904,NC
-0.46,22593905,NC
-0.445,22593906,NC
-0.44,22593907,NC
-0.45,22593908,NC
-0.45,22593909,NC
-0.46,22593910,NC
-0.44,22593911,NC
-0.44,22593912,NC
-0.435,22593913,NC
-0.44,22593914,NC
-0.46,22593915,NC
-0.495,22593916,NC
-0.485,22593917,NC
-0.47,22593918,NC
-0.46,22593919,NC
-0.485,22593920,NC
-0.495,22593921,NC
-0.525,22593922,NC
-0.53,22593923,NC
-0.51,22593924,NC
-0.505,22593925,NC
-0.525,22593926,NC
-0.545,22593927,NC
-0.565,22593928,NC
-0.575,22593929,NC
-0.565,22593930,NC
-0.57,22593931,NC
-0.575,22593932,NC
-0.59,22593933,NC
-0.605,22593934,NC
-0.605,22593935,NC
-0.585,22593936,NC
-0.605,22593937,NC
-0.63,22593938,NC
-0.645,22593939,NC
-0.675,22593940,NC
-0.66,22593941,NC
-0.66,22593942,NC
-0.675,22593943,NC
-0.67,22593944,NC
-0.71,22593945,NC
-0.72,22593946,NC
-0.72,22593947,NC
-0.71,22593948,NC
-0.705,22593949,NC
-0.72,22593950,NC
-0.735,22593951,NC
-0.74,22593952,NC
-0.74,22593953,NC
-0.74,22593954,NC
-0.74,22593955,NC
-0.735,22593956,NC
-0.74,22593957,NC
-0.735,22593958,NC
-0.735,22593959,NC
-0.705,22593960,NC
-0.695,22593961,NC
-0.68,22593962,NC
-0.68,22593963,NC
-0.665,22593964,NC
-0.615,22593965,NC
-0.575,22593966,NC
-0.565,22593967,NC
-0.545,22593968,NC
-0.535,22593969,NC
-0.515,22593970,NC
-0.485,22593971,NC
-0.435,22593972,NC
-0.415,22593973,NC
-0.4,22593974,NC
-0.4,22593975,NC
-0.385,22593976,NC
-0.35,22593977,NC
-0.315,22593978,NC
-0.275,22593979,NC
-0.265,22593980,NC
-0.265,22593981,NC
-0.27,22593982,NC
-0.26,22593983,NC
-0.235,22593984,NC
-0.205,22593985,NC
-0.215,22593986,NC
-0.205,22593987,NC
-0.21,22593988,NC
-0.205,22593989,NC
-0.2,22593990,NC
-0.2,22593991,NC
