channel_0,sample #,type
-1.485,18610268,L
-1.44,18610269,NC
-1.385,18610270,NC
-1.31,18610271,NC
-1.21,18610272,NC
-1.135,18610273,NC
-1.035,18610274,NC
-0.955,18610275,NC
-0.875,18610276,NC
-0.815,18610277,NC
-0.74,18610278,NC
-0.69,18610279,NC
-0.66,18610280,NC
-0.64,18610281,NC
-0.575,18610282,NC
-0.485,18610283,NC
-0.395,18610284,NC
-0.325,18610285,NC
-0.27,18610286,NC
-0.235,18610287,NC
-0.21,18610288,NC
-0.185,18610289,NC
-0.165,18610290,NC
-0.175,18610291,NC
-0.18,18610292,NC
-0.18,18610293,NC
-0.17,18610294,NC
-0.175,18610295,NC
-0.15,18610296,NC
-0.15,18610297,NC
-0.16,18610298,NC
-0.175,18610299,NC
-0.17,18610300,NC
-0.155,18610301,NC
-0.135,18610302,NC
-0.145,18610303,NC
-0.145,18610304,NC
-0.15,18610305,NC
-0.15,18610306,NC
-0.14,18610307,NC
-0.13,18610308,NC
-0.12,18610309,NC
-0.13,18610310,NC
-0.135,18610311,NC
-0.145,18610312,NC
-0.125,18610313,NC
-0.115,18610314,NC
-0.12,18610315,NC
-0.11,18610316,NC
-0.12,18610317,NC
-0.125,18610318,NC
-0.095,18610319,NC
-0.09,18610320,NC
-0.08,18610321,NC
-0.09,18610322,NC
-0.1,18610323,NC
-0.1,18610324,NC
-0.085,18610325,NC
-0.055,18610326,NC
-0.055,18610327,NC
-0.055,18610328,NC
-0.06,18610329,NC
-0.06,18610330,NC
-0.05,18610331,NC
-0.025,18610332,NC
-0.03,18610333,NC
-0.025,18610334,NC
-0.035,18610335,NC
-0.015,18610336,NC
-0.005,18610337,NC
0.015,18610338,NC
0.02,18610339,NC
0.015,18610340,NC
0.01,18610341,NC
0.015,18610342,NC
0.04,18610343,NC
0.05,18610344,NC
0.06,18610345,NC
0.06,18610346,NC
0.055,18610347,NC
0.05,18610348,NC
0.085,18610349,NC
0.09,18610350,NC
0.1,18610351,NC
0.1,18610352,NC
0.1,18610353,NC
0.1,18610354,NC
0.125,18610355,NC
0.145,18610356,NC
0.15,18610357,NC
0.14,18610358,NC
0.13,18610359,NC
0.145,18610360,NC
0.165,18610361,NC
0.17,18610362,NC
0.175,18610363,NC
0.175,18610364,NC
0.175,18610365,NC
0.17,18610366,NC
0.185,18610367,NC
0.215,18610368,NC
0.225,18610369,NC
0.21,18610370,NC
0.205,18610371,NC
0.215,18610372,NC
0.23,18610373,NC
0.235,18610374,NC
0.24,18610375,NC
0.21,18610376,NC
0.22,18610377,NC
0.225,18610378,NC
0.235,18610379,NC
0.25,18610380,NC
0.235,18610381,NC
0.23,18610382,NC
0.225,18610383,NC
0.22,18610384,NC
0.24,18610385,NC
0.235,18610386,NC
0.23,18610387,NC
0.21,18610388,NC
0.195,18610389,NC
0.21,18610390,NC
0.215,18610391,NC
0.22,18610392,NC
0.21,18610393,NC
0.205,18610394,NC
0.185,18610395,NC
0.185,18610396,NC
0.19,18610397,NC
0.19,18610398,NC
0.185,18610399,NC
0.165,18610400,NC
0.155,18610401,NC
0.145,18610402,NC
0.155,18610403,NC
0.155,18610404,NC
0.16,18610405,NC
0.145,18610406,NC
0.135,18610407,NC
0.125,18610408,NC
0.13,18610409,NC
0.125,18610410,NC
0.125,18610411,NC
0.105,18610412,NC
0.105,18610413,NC
0.09,18610414,NC
0.1,18610415,NC
0.1,18610416,NC
0.095,18610417,NC
0.085,18610418,NC
0.065,18610419,NC
0.055,18610420,NC
0.045,18610421,NC
0.075,18610422,NC
0.055,18610423,NC
0.045,18610424,NC
0.035,18610425,NC
0.03,18610426,NC
0.04,18610427,NC
0.035,18610428,NC
0.02,18610429,NC
0.01,18610430,NC
0.015,18610431,NC
0.005,18610432,NC
0.02,18610433,NC
0.02,18610434,NC
0.015,18610435,NC
0.01,18610436,NC
-0.02,18610437,NC
-0.01,18610438,NC
-0.01,18610439,NC
-0.01,18610440,NC
-0.01,18610441,NC
-0.03,18610442,NC
-0.045,18610443,NC
-0.05,18610444,NC
-0.035,18610445,NC
-0.035,18610446,NC
-0.04,18610447,NC
-0.055,18610448,NC
-0.085,18610449,NC
-0.075,18610450,NC
-0.07,18610451,NC
-0.07,18610452,NC
-0.075,18610453,NC
-0.09,18610454,NC
-0.105,18610455,NC
-0.105,18610456,NC
-0.105,18610457,NC
-0.095,18610458,NC
-0.095,18610459,NC
-0.125,18610460,NC
-0.135,18610461,NC
-0.145,18610462,NC
-0.135,18610463,NC
-0.13,18610464,NC
-0.14,18610465,NC
-0.165,18610466,NC
-0.175,18610467,NC
-0.18,18610468,NC
-0.175,18610469,NC
-0.165,18610470,NC
-0.16,18610471,NC
-0.17,18610472,NC
-0.195,18610473,NC
-0.185,18610474,NC
-0.195,18610475,NC
-0.19,18610476,NC
-0.19,18610477,NC
-0.2,18610478,NC
-0.205,18610479,NC
-0.205,18610480,NC
-0.2,18610481,NC
-0.19,18610482,NC
-0.2,18610483,NC
-0.2,18610484,NC
-0.22,18610485,NC
-0.22,18610486,NC
-0.205,18610487,NC
-0.215,18610488,NC
-0.21,18610489,NC
-0.225,18610490,NC
-0.22,18610491,NC
-0.225,18610492,NC
-0.23,18610493,NC
-0.2,18610494,NC
-0.215,18610495,NC
-0.235,18610496,NC
-0.225,18610497,NC
-0.22,18610498,NC
-0.22,18610499,NC
-0.21,18610500,NC
-0.22,18610501,NC
-0.22,18610502,NC
-0.23,18610503,NC
-0.225,18610504,NC
-0.22,18610505,NC
-0.21,18610506,NC
-0.22,18610507,NC
-0.23,18610508,NC
-0.24,18610509,NC
-0.24,18610510,NC
-0.23,18610511,NC
-0.225,18610512,NC
-0.21,18610513,NC
-0.22,18610514,NC
-0.22,18610515,NC
-0.22,18610516,NC
-0.195,18610517,NC
-0.18,18610518,NC
-0.18,18610519,NC
-0.2,18610520,NC
-0.195,18610521,NC
-0.205,18610522,NC
-0.2,18610523,NC
-0.185,18610524,NC
-0.2,18610525,NC
-0.2,18610526,NC
-0.21,18610527,NC
-0.23,18610528,NC
-0.205,18610529,NC
-0.205,18610530,NC
-0.205,18610531,NC
-0.22,18610532,NC
-0.245,18610533,NC
-0.245,18610534,NC
-0.23,18610535,NC
-0.225,18610536,NC
-0.22,18610537,NC
-0.245,18610538,NC
-0.25,18610539,NC
-0.25,18610540,NC
-0.24,18610541,NC
-0.23,18610542,NC
-0.24,18610543,NC
-0.23,18610544,NC
-0.24,18610545,NC
-0.24,18610546,NC
-0.235,18610547,NC
-0.22,18610548,NC
-0.235,18610549,NC
-0.235,18610550,NC
-0.245,18610551,NC
-0.24,18610552,NC
-0.235,18610553,NC
-0.225,18610554,NC
-0.24,18610555,NC
-0.245,18610556,NC
-0.25,18610557,NC
-0.245,18610558,NC
-0.23,18610559,NC
-0.23,18610560,NC
-0.22,18610561,NC
-0.235,18610562,NC
-0.245,18610563,NC
-0.26,18610564,NC
-0.255,18610565,NC
-0.235,18610566,NC
-0.23,18610567,NC
-0.235,18610568,NC
-0.24,18610569,NC
-0.245,18610570,NC
-0.245,18610571,NC
-0.235,18610572,NC
-0.235,18610573,NC
-0.24,18610574,NC
-0.255,18610575,NC
-0.255,18610576,NC
-0.245,18610577,NC
-0.225,18610578,NC
-0.24,18610579,NC
-0.24,18610580,NC
-0.255,18610581,NC
-0.24,18610582,NC
-0.25,18610583,NC
-0.23,18610584,NC
-0.24,18610585,NC
-0.245,18610586,NC
-0.255,18610587,NC
-0.255,18610588,NC
-0.23,18610589,NC
-0.225,18610590,NC
-0.23,18610591,NC
-0.235,18610592,NC
-0.255,18610593,NC
-0.235,18610594,NC
-0.23,18610595,NC
-0.215,18610596,NC
-0.21,18610597,NC
-0.225,18610598,NC
-0.235,18610599,NC
-0.22,18610600,NC
-0.21,18610601,NC
-0.185,18610602,NC
-0.195,18610603,NC
-0.205,18610604,NC
-0.21,18610605,NC
-0.205,18610606,NC
-0.225,18610607,NC
-0.255,18610608,NC
-0.28,18610609,NC
-0.3,18610610,NC
-0.35,18610611,NC
-0.38,18610612,NC
-0.4,18610613,NC
-0.41,18610614,NC
-0.465,18610615,NC
-0.55,18610616,NC
-0.635,18610617,NC
-0.695,18610618,NC
-0.695,18610619,NC
-0.755,18610620,NC
-0.85,18610621,NC
-0.975,18610622,NC
-1.125,18610623,NC
-1.295,18610624,NC
-1.44,18610625,NC
-1.52,18610626,NC
-1.5,18610627,NC
-1.45,18610628,L
-1.42,18610629,NC
-1.37,18610630,NC
-1.275,18610631,NC
-1.19,18610632,NC
-1.115,18610633,NC
-1.045,18610634,NC
-0.955,18610635,NC
-0.88,18610636,NC
-0.805,18610637,NC
-0.73,18610638,NC
-0.665,18610639,NC
-0.64,18610640,NC
-0.6,18610641,NC
-0.55,18610642,NC
-0.47,18610643,NC
-0.38,18610644,NC
-0.305,18610645,NC
-0.25,18610646,NC
-0.21,18610647,NC
-0.175,18610648,NC
-0.14,18610649,NC
-0.12,18610650,NC
-0.125,18610651,NC
-0.13,18610652,NC
-0.14,18610653,NC
-0.135,18610654,NC
-0.13,18610655,NC
-0.12,18610656,NC
-0.12,18610657,NC
-0.125,18610658,NC
-0.135,18610659,NC
-0.135,18610660,NC
-0.12,18610661,NC
-0.1,18610662,NC
-0.11,18610663,NC
-0.115,18610664,NC
-0.12,18610665,NC
-0.125,18610666,NC
-0.095,18610667,NC
-0.09,18610668,NC
-0.09,18610669,NC
-0.115,18610670,NC
-0.11,18610671,NC
-0.105,18610672,NC
-0.085,18610673,NC
-0.065,18610674,NC
-0.065,18610675,NC
-0.085,18610676,NC
-0.085,18610677,NC
-0.09,18610678,NC
-0.07,18610679,NC
-0.06,18610680,NC
-0.065,18610681,NC
-0.07,18610682,NC
-0.07,18610683,NC
-0.06,18610684,NC
-0.04,18610685,NC
-0.02,18610686,NC
-0.03,18610687,NC
-0.04,18610688,NC
-0.04,18610689,NC
-0.025,18610690,NC
-0.01,18610691,NC
-0.005,18610692,NC
-0.005,18610693,NC
-0.005,18610694,NC
-0.01,18610695,NC
0.0,18610696,NC
0.015,18610697,NC
0.025,18610698,NC
0.03,18610699,NC
0.025,18610700,NC
0.02,18610701,NC
0.025,18610702,NC
0.05,18610703,NC
0.06,18610704,NC
0.07,18610705,NC
0.06,18610706,NC
0.075,18610707,NC
0.075,18610708,NC
0.1,18610709,NC
0.12,18610710,NC
0.12,18610711,NC
0.12,18610712,NC
0.115,18610713,NC
0.13,18610714,NC
0.14,18610715,NC
0.135,18610716,NC
0.15,18610717,NC
0.165,18610718,NC
0.165,18610719,NC
0.175,18610720,NC
0.19,18610721,NC
0.19,18610722,NC
0.2,18610723,NC
0.205,18610724,NC
0.19,18610725,NC
0.205,18610726,NC
0.22,18610727,NC
0.225,18610728,NC
0.23,18610729,NC
0.23,18610730,NC
0.225,18610731,NC
0.23,18610732,NC
0.245,18610733,NC
0.26,18610734,NC
0.26,18610735,NC
0.255,18610736,NC
0.245,18610737,NC
0.225,18610738,NC
0.255,18610739,NC
0.265,18610740,NC
0.265,18610741,NC
0.27,18610742,NC
0.26,18610743,NC
0.25,18610744,NC
0.26,18610745,NC
0.26,18610746,NC
0.255,18610747,NC
0.24,18610748,NC
0.245,18610749,NC
0.25,18610750,NC
0.245,18610751,NC
0.265,18610752,NC
0.235,18610753,NC
0.245,18610754,NC
0.22,18610755,NC
0.225,18610756,NC
0.23,18610757,NC
0.23,18610758,NC
0.225,18610759,NC
0.21,18610760,NC
0.205,18610761,NC
0.21,18610762,NC
0.215,18610763,NC
0.215,18610764,NC
0.2,18610765,NC
0.19,18610766,NC
0.17,18610767,NC
0.175,18610768,NC
0.175,18610769,NC
0.185,18610770,NC
0.165,18610771,NC
0.16,18610772,NC
0.145,18610773,NC
0.145,18610774,NC
0.145,18610775,NC
0.155,18610776,NC
0.14,18610777,NC
0.12,18610778,NC
0.105,18610779,NC
0.105,18610780,NC
0.105,18610781,NC
0.12,18610782,NC
0.105,18610783,NC
0.085,18610784,NC
0.08,18610785,NC
0.07,18610786,NC
0.095,18610787,NC
0.085,18610788,NC
0.075,18610789,NC
0.06,18610790,NC
0.035,18610791,NC
0.05,18610792,NC
0.06,18610793,NC
0.055,18610794,NC
0.05,18610795,NC
0.045,18610796,NC
0.03,18610797,NC
0.03,18610798,NC
0.025,18610799,NC
0.015,18610800,NC
0.025,18610801,NC
0.015,18610802,NC
-0.005,18610803,NC
-0.005,18610804,NC
0.0,18610805,NC
0.005,18610806,NC
-0.005,18610807,NC
-0.02,18610808,NC
-0.03,18610809,NC
-0.04,18610810,NC
-0.04,18610811,NC
-0.04,18610812,NC
-0.045,18610813,NC
-0.045,18610814,NC
-0.065,18610815,NC
-0.075,18610816,NC
-0.07,18610817,NC
-0.06,18610818,NC
-0.07,18610819,NC
-0.095,18610820,NC
-0.1,18610821,NC
-0.115,18610822,NC
-0.105,18610823,NC
-0.115,18610824,NC
-0.1,18610825,NC
-0.115,18610826,NC
-0.145,18610827,NC
-0.145,18610828,NC
-0.15,18610829,NC
-0.125,18610830,NC
-0.145,18610831,NC
-0.155,18610832,NC
-0.165,18610833,NC
-0.165,18610834,NC
-0.16,18610835,NC
-0.16,18610836,NC
-0.165,18610837,NC
-0.18,18610838,NC
-0.19,18610839,NC
-0.19,18610840,NC
-0.18,18610841,NC
-0.18,18610842,NC
-0.195,18610843,NC
-0.205,18610844,NC
-0.21,18610845,NC
-0.215,18610846,NC
-0.215,18610847,NC
-0.21,18610848,NC
-0.21,18610849,NC
-0.23,18610850,NC
-0.225,18610851,NC
-0.225,18610852,NC
-0.21,18610853,NC
-0.205,18610854,NC
-0.22,18610855,NC
-0.225,18610856,NC
-0.245,18610857,NC
-0.235,18610858,NC
-0.225,18610859,NC
-0.22,18610860,NC
-0.225,18610861,NC
-0.24,18610862,NC
-0.245,18610863,NC
-0.25,18610864,NC
-0.245,18610865,NC
-0.24,18610866,NC
-0.235,18610867,NC
-0.25,18610868,NC
-0.245,18610869,NC
-0.24,18610870,NC
-0.235,18610871,NC
-0.235,18610872,NC
-0.235,18610873,NC
-0.25,18610874,NC
-0.27,18610875,NC
-0.25,18610876,NC
-0.25,18610877,NC
-0.24,18610878,NC
-0.235,18610879,NC
-0.235,18610880,NC
-0.24,18610881,NC
-0.225,18610882,NC
-0.215,18610883,NC
-0.205,18610884,NC
-0.21,18610885,NC
-0.23,18610886,NC
-0.245,18610887,NC
-0.23,18610888,NC
-0.215,18610889,NC
-0.205,18610890,NC
-0.22,18610891,NC
-0.235,18610892,NC
-0.24,18610893,NC
-0.24,18610894,NC
-0.235,18610895,NC
-0.225,18610896,NC
-0.235,18610897,NC
-0.245,18610898,NC
-0.255,18610899,NC
-0.265,18610900,NC
-0.275,18610901,NC
-0.255,18610902,NC
-0.27,18610903,NC
-0.28,18610904,NC
-0.28,18610905,NC
-0.285,18610906,NC
-0.26,18610907,NC
-0.25,18610908,NC
-0.27,18610909,NC
-0.285,18610910,NC
-0.27,18610911,NC
-0.275,18610912,NC
-0.275,18610913,NC
-0.27,18610914,NC
-0.275,18610915,NC
-0.275,18610916,NC
-0.285,18610917,NC
-0.275,18610918,NC
-0.28,18610919,NC
-0.265,18610920,NC
-0.28,18610921,NC
