channel_0,sample #,type
1.475,6157182,L
1.47,6157183,NC
1.425,6157184,NC
1.295,6157185,NC
1.1,6157186,NC
0.9,6157187,NC
0.74,6157188,NC
0.58,6157189,NC
0.41,6157190,NC
0.225,6157191,NC
0.02,6157192,NC
-0.22,6157193,NC
-0.41,6157194,NC
-0.56,6157195,NC
-0.685,6157196,NC
-0.805,6157197,NC
-0.905,6157198,NC
-0.96,6157199,NC
-0.975,6157200,NC
-0.96,6157201,NC
-0.955,6157202,NC
-0.945,6157203,NC
-0.935,6157204,NC
-0.925,6157205,NC
-0.895,6157206,NC
-0.855,6157207,NC
-0.81,6157208,NC
-0.775,6157209,NC
-0.755,6157210,NC
-0.735,6157211,NC
-0.705,6157212,NC
-0.67,6157213,NC
-0.66,6157214,NC
-0.645,6157215,NC
-0.62,6157216,NC
-0.605,6157217,NC
-0.575,6157218,NC
-0.555,6157219,NC
-0.555,6157220,NC
-0.545,6157221,NC
-0.55,6157222,NC
-0.555,6157223,NC
-0.535,6157224,NC
-0.535,6157225,NC
-0.535,6157226,NC
-0.56,6157227,NC
-0.57,6157228,NC
-0.585,6157229,NC
-0.565,6157230,NC
-0.57,6157231,NC
-0.57,6157232,NC
-0.585,6157233,NC
-0.595,6157234,NC
-0.61,6157235,NC
-0.6,6157236,NC
-0.59,6157237,NC
-0.6,6157238,NC
-0.61,6157239,NC
-0.615,6157240,NC
-0.63,6157241,NC
-0.63,6157242,NC
-0.61,6157243,NC
-0.615,6157244,NC
-0.625,6157245,NC
-0.635,6157246,NC
-0.64,6157247,NC
-0.62,6157248,NC
-0.625,6157249,NC
-0.62,6157250,NC
-0.62,6157251,NC
-0.63,6157252,NC
-0.635,6157253,NC
-0.62,6157254,NC
-0.61,6157255,NC
-0.605,6157256,NC
-0.61,6157257,NC
-0.615,6157258,NC
-0.61,6157259,NC
-0.605,6157260,NC
-0.585,6157261,NC
-0.58,6157262,NC
-0.58,6157263,NC
-0.585,6157264,NC
-0.58,6157265,NC
-0.565,6157266,NC
-0.55,6157267,NC
-0.54,6157268,NC
-0.535,6157269,NC
-0.535,6157270,NC
-0.525,6157271,NC
-0.505,6157272,NC
-0.48,6157273,NC
-0.475,6157274,NC
-0.475,6157275,NC
-0.46,6157276,NC
-0.435,6157277,NC
-0.41,6157278,NC
-0.395,6157279,NC
-0.38,6157280,NC
-0.37,6157281,NC
-0.365,6157282,NC
-0.355,6157283,NC
-0.33,6157284,NC
-0.31,6157285,NC
-0.3,6157286,NC
-0.285,6157287,NC
-0.295,6157288,NC
-0.275,6157289,NC
-0.265,6157290,NC
-0.245,6157291,NC
-0.235,6157292,NC
-0.23,6157293,NC
-0.22,6157294,NC
-0.215,6157295,NC
-0.19,6157296,NC
-0.17,6157297,NC
-0.165,6157298,NC
-0.17,6157299,NC
-0.18,6157300,NC
-0.17,6157301,NC
-0.16,6157302,NC
