channel_0,sample #,type
-1.285,18654436,L
-1.23,18654437,NC
-1.18,18654438,NC
-1.12,18654439,NC
-1.05,18654440,NC
-0.965,18654441,NC
-0.865,18654442,NC
-0.78,18654443,NC
-0.71,18654444,NC
-0.65,18654445,NC
-0.62,18654446,NC
-0.585,18654447,NC
-0.555,18654448,NC
-0.52,18654449,NC
-0.445,18654450,NC
-0.38,18654451,NC
-0.315,18654452,NC
-0.25,18654453,NC
-0.225,18654454,NC
-0.18,18654455,NC
-0.16,18654456,NC
-0.145,18654457,NC
-0.175,18654458,NC
-0.185,18654459,NC
-0.17,18654460,NC
-0.14,18654461,NC
-0.125,18654462,NC
-0.125,18654463,NC
-0.14,18654464,NC
-0.13,18654465,NC
-0.155,18654466,NC
-0.13,18654467,NC
-0.12,18654468,NC
-0.12,18654469,NC
-0.145,18654470,NC
-0.13,18654471,NC
-0.12,18654472,NC
-0.125,18654473,NC
-0.105,18654474,NC
-0.11,18654475,NC
-0.115,18654476,NC
-0.12,18654477,NC
-0.1,18654478,NC
-0.08,18654479,NC
-0.065,18654480,NC
-0.075,18654481,NC
-0.085,18654482,NC
-0.1,18654483,NC
-0.085,18654484,NC
-0.075,18654485,NC
-0.065,18654486,NC
-0.055,18654487,NC
-0.05,18654488,NC
-0.06,18654489,NC
-0.06,18654490,NC
-0.045,18654491,NC
-0.045,18654492,NC
-0.035,18654493,NC
-0.035,18654494,NC
-0.04,18654495,NC
-0.025,18654496,NC
-0.015,18654497,NC
0.0,18654498,NC
0.0,18654499,NC
0.005,18654500,NC
0.005,18654501,NC
0.02,18654502,NC
0.045,18654503,NC
0.06,18654504,NC
0.05,18654505,NC
0.045,18654506,NC
0.035,18654507,NC
0.055,18654508,NC
0.065,18654509,NC
0.075,18654510,NC
0.085,18654511,NC
0.08,18654512,NC
0.08,18654513,NC
0.08,18654514,NC
0.1,18654515,NC
0.14,18654516,NC
0.125,18654517,NC
0.12,18654518,NC
0.125,18654519,NC
0.13,18654520,NC
0.14,18654521,NC
0.145,18654522,NC
0.165,18654523,NC
0.18,18654524,NC
0.17,18654525,NC
0.175,18654526,NC
0.185,18654527,NC
0.195,18654528,NC
0.2,18654529,NC
0.195,18654530,NC
0.185,18654531,NC
0.205,18654532,NC
0.22,18654533,NC
0.235,18654534,NC
0.235,18654535,NC
0.22,18654536,NC
0.195,18654537,NC
0.205,18654538,NC
0.225,18654539,NC
0.215,18654540,NC
0.225,18654541,NC
0.21,18654542,NC
0.21,18654543,NC
0.22,18654544,NC
0.255,18654545,NC
0.23,18654546,NC
0.225,18654547,NC
0.22,18654548,NC
0.215,18654549,NC
0.205,18654550,NC
0.205,18654551,NC
0.195,18654552,NC
0.195,18654553,NC
0.19,18654554,NC
0.2,18654555,NC
0.185,18654556,NC
0.195,18654557,NC
0.195,18654558,NC
0.19,18654559,NC
0.185,18654560,NC
0.165,18654561,NC
0.165,18654562,NC
0.175,18654563,NC
0.165,18654564,NC
0.17,18654565,NC
0.16,18654566,NC
0.15,18654567,NC
0.14,18654568,NC
0.145,18654569,NC
0.15,18654570,NC
0.13,18654571,NC
0.12,18654572,NC
0.09,18654573,NC
0.085,18654574,NC
0.1,18654575,NC
0.11,18654576,NC
0.105,18654577,NC
0.09,18654578,NC
0.07,18654579,NC
0.06,18654580,NC
0.08,18654581,NC
0.08,18654582,NC
0.08,18654583,NC
0.06,18654584,NC
0.04,18654585,NC
0.06,18654586,NC
0.07,18654587,NC
0.06,18654588,NC
0.04,18654589,NC
0.035,18654590,NC
0.03,18654591,NC
0.045,18654592,NC
0.035,18654593,NC
0.025,18654594,NC
0.02,18654595,NC
0.02,18654596,NC
0.01,18654597,NC
