channel_0,sample #,type
-1.33,18666297,L
-1.285,18666298,NC
-1.225,18666299,NC
-1.125,18666300,NC
-1.06,18666301,NC
-0.985,18666302,NC
-0.91,18666303,NC
-0.815,18666304,NC
-0.735,18666305,NC
-0.68,18666306,NC
-0.625,18666307,NC
-0.57,18666308,NC
-0.545,18666309,NC
-0.495,18666310,NC
-0.455,18666311,NC
-0.38,18666312,NC
-0.31,18666313,NC
-0.24,18666314,NC
-0.19,18666315,NC
-0.14,18666316,NC
-0.1,18666317,NC
-0.07,18666318,NC
-0.055,18666319,NC
-0.065,18666320,NC
-0.065,18666321,NC
-0.065,18666322,NC
-0.05,18666323,NC
-0.03,18666324,NC
-0.045,18666325,NC
-0.045,18666326,NC
-0.06,18666327,NC
-0.045,18666328,NC
-0.03,18666329,NC
-0.03,18666330,NC
-0.025,18666331,NC
-0.02,18666332,NC
-0.04,18666333,NC
-0.05,18666334,NC
-0.04,18666335,NC
-0.035,18666336,NC
-0.02,18666337,NC
-0.02,18666338,NC
-0.03,18666339,NC
-0.025,18666340,NC
-0.015,18666341,NC
-0.005,18666342,NC
0.01,18666343,NC
-0.015,18666344,NC
-0.005,18666345,NC
-0.01,18666346,NC
-0.01,18666347,NC
0.02,18666348,NC
0.03,18666349,NC
0.015,18666350,NC
0.005,18666351,NC
0.02,18666352,NC
0.035,18666353,NC
0.045,18666354,NC
0.05,18666355,NC
0.05,18666356,NC
0.035,18666357,NC
0.035,18666358,NC
0.045,18666359,NC
0.06,18666360,NC
0.085,18666361,NC
0.08,18666362,NC
0.075,18666363,NC
0.09,18666364,NC
0.095,18666365,NC
0.115,18666366,NC
0.12,18666367,NC
0.115,18666368,NC
0.105,18666369,NC
0.115,18666370,NC
0.125,18666371,NC
0.135,18666372,NC
0.16,18666373,NC
0.15,18666374,NC
0.15,18666375,NC
0.13,18666376,NC
0.155,18666377,NC
0.175,18666378,NC
0.19,18666379,NC
0.195,18666380,NC
0.19,18666381,NC
0.18,18666382,NC
0.2,18666383,NC
0.21,18666384,NC
0.24,18666385,NC
0.24,18666386,NC
0.23,18666387,NC
0.225,18666388,NC
0.25,18666389,NC
0.265,18666390,NC
0.27,18666391,NC
0.27,18666392,NC
0.27,18666393,NC
0.265,18666394,NC
0.275,18666395,NC
0.265,18666396,NC
0.29,18666397,NC
0.29,18666398,NC
0.28,18666399,NC
0.295,18666400,NC
0.305,18666401,NC
0.305,18666402,NC
