channel_0,sample #,type
1.87,22437157,L
1.94,22437158,NC
1.94,22437159,NC
1.88,22437160,NC
1.72,22437161,NC
1.405,22437162,NC
0.995,22437163,NC
0.63,22437164,NC
0.425,22437165,NC
0.36,22437166,NC
0.405,22437167,NC
0.44,22437168,NC
0.44,22437169,NC
0.41,22437170,NC
0.36,22437171,NC
0.335,22437172,NC
0.285,22437173,NC
0.245,22437174,NC
0.175,22437175,NC
0.125,22437176,NC
0.075,22437177,NC
0.045,22437178,NC
0.01,22437179,NC
-0.04,22437180,NC
-0.095,22437181,NC
-0.185,22437182,NC
-0.23,22437183,NC
-0.26,22437184,NC
-0.29,22437185,NC
-0.305,22437186,NC
-0.345,22437187,NC
-0.375,22437188,NC
-0.415,22437189,NC
-0.41,22437190,NC
-0.4,22437191,NC
-0.4,22437192,NC
-0.415,22437193,NC
-0.44,22437194,NC
-0.465,22437195,NC
-0.455,22437196,NC
-0.445,22437197,NC
-0.44,22437198,NC
-0.45,22437199,NC
-0.47,22437200,NC
-0.485,22437201,NC
-0.485,22437202,NC
-0.475,22437203,NC
-0.475,22437204,NC
-0.47,22437205,NC
-0.51,22437206,NC
-0.5,22437207,NC
-0.5,22437208,NC
-0.495,22437209,NC
-0.495,22437210,NC
-0.49,22437211,NC
-0.515,22437212,NC
-0.53,22437213,NC
-0.535,22437214,NC
-0.555,22437215,NC
-0.54,22437216,NC
-0.54,22437217,NC
-0.565,22437218,NC
-0.575,22437219,NC
-0.57,22437220,NC
-0.565,22437221,NC
-0.58,22437222,NC
-0.59,22437223,NC
-0.63,22437224,NC
-0.64,22437225,NC
-0.625,22437226,NC
-0.62,22437227,NC
-0.65,22437228,NC
-0.665,22437229,NC
-0.685,22437230,NC
-0.685,22437231,NC
-0.695,22437232,NC
-0.68,22437233,NC
-0.69,22437234,NC
-0.7,22437235,NC
-0.74,22437236,NC
-0.74,22437237,NC
-0.725,22437238,NC
-0.705,22437239,NC
-0.725,22437240,NC
-0.725,22437241,NC
-0.73,22437242,NC
-0.73,22437243,NC
-0.715,22437244,NC
-0.665,22437245,NC
-0.645,22437246,NC
-0.635,22437247,NC
-0.645,22437248,NC
-0.64,22437249,NC
-0.62,22437250,NC
-0.575,22437251,NC
-0.535,22437252,NC
-0.5,22437253,NC
-0.485,22437254,NC
-0.47,22437255,NC
-0.435,22437256,NC
-0.38,22437257,NC
-0.345,22437258,NC
-0.33,22437259,NC
-0.32,22437260,NC
-0.31,22437261,NC
-0.285,22437262,NC
-0.255,22437263,NC
-0.24,22437264,NC
-0.23,22437265,NC
-0.225,22437266,NC
-0.225,22437267,NC
-0.225,22437268,NC
-0.225,22437269,NC
-0.22,22437270,NC
-0.215,22437271,NC
-0.215,22437272,NC
-0.22,22437273,NC
-0.22,22437274,NC
-0.22,22437275,NC
-0.22,22437276,NC
-0.225,22437277,NC
-0.225,22437278,NC
-0.22,22437279,NC
-0.22,22437280,NC
-0.225,22437281,NC
-0.2,22437282,NC
-0.21,22437283,NC
-0.24,22437284,NC
-0.24,22437285,NC
-0.22,22437286,NC
-0.21,22437287,NC
-0.2,22437288,NC
-0.225,22437289,NC
-0.25,22437290,NC
-0.24,22437291,NC
-0.245,22437292,NC
-0.22,22437293,NC
-0.22,22437294,NC
-0.22,22437295,NC
-0.25,22437296,NC
-0.25,22437297,NC
-0.255,22437298,NC
-0.23,22437299,NC
-0.22,22437300,NC
-0.235,22437301,NC
-0.235,22437302,NC
-0.26,22437303,NC
-0.26,22437304,NC
-0.235,22437305,NC
-0.21,22437306,NC
-0.22,22437307,NC
-0.245,22437308,NC
-0.26,22437309,NC
-0.27,22437310,NC
-0.245,22437311,NC
-0.235,22437312,NC
-0.24,22437313,NC
-0.24,22437314,NC
-0.245,22437315,NC
