channel_0,sample #,type
1.97,22434200,L
2.0,22434201,NC
1.99,22434202,NC
1.9,22434203,NC
1.685,22434204,NC
1.35,22434205,NC
0.965,22434206,NC
0.64,22434207,NC
0.435,22434208,NC
0.335,22434209,NC
0.285,22434210,NC
0.24,22434211,NC
0.21,22434212,NC
0.19,22434213,NC
0.18,22434214,NC
0.17,22434215,NC
0.125,22434216,NC
0.07,22434217,NC
0.03,22434218,NC
-0.01,22434219,NC
-0.04,22434220,NC
-0.08,22434221,NC
-0.11,22434222,NC
-0.16,22434223,NC
-0.185,22434224,NC
-0.21,22434225,NC
-0.23,22434226,NC
-0.275,22434227,NC
-0.315,22434228,NC
-0.355,22434229,NC
-0.365,22434230,NC
-0.405,22434231,NC
-0.405,22434232,NC
-0.425,22434233,NC
-0.46,22434234,NC
-0.505,22434235,NC
-0.53,22434236,NC
-0.535,22434237,NC
-0.515,22434238,NC
-0.515,22434239,NC
-0.53,22434240,NC
-0.565,22434241,NC
-0.565,22434242,NC
-0.575,22434243,NC
-0.555,22434244,NC
-0.55,22434245,NC
-0.55,22434246,NC
-0.565,22434247,NC
-0.58,22434248,NC
-0.565,22434249,NC
-0.565,22434250,NC
-0.57,22434251,NC
-0.58,22434252,NC
-0.595,22434253,NC
-0.59,22434254,NC
-0.595,22434255,NC
-0.575,22434256,NC
-0.575,22434257,NC
-0.595,22434258,NC
-0.605,22434259,NC
-0.63,22434260,NC
-0.605,22434261,NC
-0.58,22434262,NC
-0.58,22434263,NC
-0.585,22434264,NC
-0.6,22434265,NC
-0.635,22434266,NC
-0.63,22434267,NC
-0.62,22434268,NC
-0.62,22434269,NC
-0.63,22434270,NC
-0.645,22434271,NC
-0.65,22434272,NC
-0.65,22434273,NC
-0.64,22434274,NC
-0.635,22434275,NC
-0.655,22434276,NC
-0.67,22434277,NC
-0.68,22434278,NC
-0.685,22434279,NC
-0.66,22434280,NC
-0.65,22434281,NC
-0.67,22434282,NC
-0.69,22434283,NC
-0.725,22434284,NC
-0.71,22434285,NC
-0.72,22434286,NC
-0.715,22434287,NC
-0.72,22434288,NC
-0.735,22434289,NC
-0.75,22434290,NC
-0.75,22434291,NC
-0.745,22434292,NC
-0.745,22434293,NC
-0.76,22434294,NC
-0.775,22434295,NC
-0.765,22434296,NC
-0.755,22434297,NC
-0.75,22434298,NC
-0.745,22434299,NC
-0.755,22434300,NC
-0.78,22434301,NC
-0.75,22434302,NC
-0.745,22434303,NC
-0.725,22434304,NC
-0.7,22434305,NC
-0.71,22434306,NC
-0.715,22434307,NC
-0.71,22434308,NC
-0.685,22434309,NC
-0.665,22434310,NC
-0.655,22434311,NC
-0.625,22434312,NC
-0.61,22434313,NC
-0.595,22434314,NC
-0.56,22434315,NC
-0.525,22434316,NC
-0.505,22434317,NC
-0.495,22434318,NC
-0.475,22434319,NC
-0.47,22434320,NC
-0.435,22434321,NC
-0.395,22434322,NC
-0.37,22434323,NC
-0.375,22434324,NC
-0.38,22434325,NC
-0.37,22434326,NC
-0.355,22434327,NC
-0.325,22434328,NC
-0.29,22434329,NC
-0.305,22434330,NC
-0.31,22434331,NC
-0.29,22434332,NC
-0.28,22434333,NC
-0.265,22434334,NC
-0.25,22434335,NC
-0.25,22434336,NC
-0.265,22434337,NC
-0.26,22434338,NC
-0.25,22434339,NC
-0.23,22434340,NC
-0.25,22434341,NC
-0.26,22434342,NC
-0.27,22434343,NC
-0.28,22434344,NC
-0.27,22434345,NC
-0.27,22434346,NC
-0.255,22434347,NC
-0.255,22434348,NC
-0.28,22434349,NC
-0.3,22434350,NC
-0.29,22434351,NC
-0.285,22434352,NC
-0.29,22434353,NC
-0.295,22434354,NC
-0.305,22434355,NC
-0.305,22434356,NC
-0.31,22434357,NC
-0.3,22434358,NC
-0.3,22434359,NC
-0.32,22434360,NC
-0.32,22434361,NC
-0.325,22434362,NC
-0.33,22434363,NC
-0.3,22434364,NC
-0.31,22434365,NC
-0.32,22434366,NC
-0.365,22434367,NC
-0.37,22434368,NC
-0.355,22434369,NC
-0.335,22434370,NC
-0.32,22434371,NC
-0.33,22434372,NC
-0.345,22434373,NC
-0.345,22434374,NC
-0.34,22434375,NC
-0.34,22434376,NC
-0.345,22434377,NC
-0.335,22434378,NC
-0.335,22434379,NC
-0.34,22434380,NC
-0.335,22434381,NC
-0.325,22434382,NC
-0.33,22434383,NC
-0.33,22434384,NC
-0.36,22434385,NC
-0.34,22434386,NC
-0.32,22434387,NC
-0.305,22434388,NC
-0.305,22434389,NC
-0.32,22434390,NC
-0.33,22434391,NC
-0.33,22434392,NC
-0.31,22434393,NC
-0.3,22434394,NC
-0.31,22434395,NC
-0.34,22434396,NC
-0.35,22434397,NC
-0.335,22434398,NC
-0.325,22434399,NC
-0.325,22434400,NC
-0.32,22434401,NC
-0.315,22434402,NC
-0.335,22434403,NC
-0.345,22434404,NC
-0.35,22434405,NC
-0.325,22434406,NC
-0.32,22434407,NC
-0.31,22434408,NC
-0.33,22434409,NC
-0.34,22434410,NC
-0.335,22434411,NC
-0.32,22434412,NC
-0.315,22434413,NC
-0.315,22434414,NC
-0.32,22434415,NC
-0.325,22434416,NC
-0.315,22434417,NC
-0.315,22434418,NC
-0.33,22434419,NC
-0.35,22434420,NC
-0.35,22434421,NC
-0.35,22434422,NC
-0.3,22434423,NC
-0.275,22434424,NC
-0.27,22434425,NC
-0.28,22434426,NC
-0.3,22434427,NC
-0.295,22434428,NC
-0.27,22434429,NC
-0.25,22434430,NC
-0.26,22434431,NC
-0.275,22434432,NC
-0.295,22434433,NC
-0.305,22434434,NC
-0.285,22434435,NC
-0.24,22434436,NC
