channel_0,sample #,type
-0.445,6729297,L
-0.445,6729298,NC
-0.42,6729299,NC
-0.375,6729300,NC
-0.335,6729301,NC
-0.3,6729302,NC
-0.265,6729303,NC
-0.23,6729304,NC
-0.195,6729305,NC
-0.165,6729306,NC
-0.165,6729307,NC
-0.185,6729308,NC
-0.205,6729309,NC
-0.185,6729310,NC
-0.17,6729311,NC
-0.155,6729312,NC
-0.15,6729313,NC
-0.155,6729314,NC
-0.155,6729315,NC
-0.15,6729316,NC
-0.16,6729317,NC
-0.14,6729318,NC
-0.12,6729319,NC
-0.14,6729320,NC
-0.135,6729321,NC
-0.17,6729322,NC
-0.14,6729323,NC
-0.11,6729324,NC
-0.115,6729325,NC
-0.115,6729326,NC
-0.135,6729327,NC
-0.125,6729328,NC
-0.1,6729329,NC
-0.085,6729330,NC
-0.07,6729331,NC
-0.09,6729332,NC
-0.095,6729333,NC
-0.1,6729334,NC
-0.07,6729335,NC
-0.055,6729336,NC
-0.06,6729337,NC
-0.05,6729338,NC
-0.065,6729339,NC
-0.06,6729340,NC
-0.025,6729341,NC
-0.01,6729342,NC
0.005,6729343,NC
0.005,6729344,NC
0.005,6729345,NC
0.015,6729346,NC
0.04,6729347,NC
0.06,6729348,NC
0.075,6729349,NC
0.07,6729350,NC
0.075,6729351,NC
0.085,6729352,NC
0.125,6729353,NC
0.145,6729354,NC
0.165,6729355,NC
0.15,6729356,NC
0.15,6729357,NC
0.165,6729358,NC
0.2,6729359,NC
0.22,6729360,NC
0.23,6729361,NC
0.24,6729362,NC
0.245,6729363,NC
0.265,6729364,NC
0.27,6729365,NC
0.295,6729366,NC
0.295,6729367,NC
0.29,6729368,NC
0.29,6729369,NC
0.3,6729370,NC
0.335,6729371,NC
0.355,6729372,NC
0.365,6729373,NC
0.37,6729374,NC
0.365,6729375,NC
0.37,6729376,NC
0.39,6729377,NC
0.405,6729378,NC
0.38,6729379,NC
0.37,6729380,NC
0.345,6729381,NC
0.34,6729382,NC
0.33,6729383,NC
0.32,6729384,NC
0.3,6729385,NC
0.26,6729386,NC
0.225,6729387,NC
0.195,6729388,NC
0.195,6729389,NC
0.19,6729390,NC
0.155,6729391,NC
0.135,6729392,NC
0.095,6729393,NC
0.07,6729394,NC
0.075,6729395,NC
0.075,6729396,NC
0.05,6729397,NC
0.035,6729398,NC
0.015,6729399,NC
0.01,6729400,NC
0.02,6729401,NC
0.025,6729402,NC
0.02,6729403,NC
0.005,6729404,NC
0.0,6729405,NC
-0.015,6729406,NC
0.0,6729407,NC
