channel_0,sample #,type
1.525,22735927,L
1.545,22735928,NC
1.475,22735929,NC
1.33,22735930,NC
1.1,22735931,NC
0.78,22735932,NC
0.52,22735933,NC
0.345,22735934,NC
0.26,22735935,NC
0.23,22735936,NC
0.23,22735937,NC
0.23,22735938,NC
0.21,22735939,NC
0.175,22735940,NC
0.14,22735941,NC
0.11,22735942,NC
0.085,22735943,NC
0.06,22735944,NC
-0.01,22735945,NC
-0.06,22735946,NC
-0.095,22735947,NC
-0.13,22735948,NC
-0.155,22735949,NC
-0.195,22735950,NC
-0.235,22735951,NC
-0.285,22735952,NC
-0.335,22735953,NC
-0.345,22735954,NC
-0.34,22735955,NC
-0.37,22735956,NC
-0.395,22735957,NC
-0.405,22735958,NC
-0.42,22735959,NC
-0.41,22735960,NC
-0.395,22735961,NC
-0.41,22735962,NC
-0.42,22735963,NC
-0.43,22735964,NC
-0.43,22735965,NC
-0.425,22735966,NC
-0.425,22735967,NC
-0.435,22735968,NC
-0.46,22735969,NC
-0.46,22735970,NC
-0.455,22735971,NC
-0.445,22735972,NC
-0.44,22735973,NC
-0.445,22735974,NC
-0.455,22735975,NC
-0.475,22735976,NC
-0.485,22735977,NC
-0.48,22735978,NC
-0.45,22735979,NC
-0.45,22735980,NC
-0.46,22735981,NC
-0.48,22735982,NC
-0.5,22735983,NC
-0.5,22735984,NC
-0.505,22735985,NC
-0.48,22735986,NC
-0.495,22735987,NC
-0.515,22735988,NC
-0.51,22735989,NC
-0.505,22735990,NC
-0.505,22735991,NC
-0.515,22735992,NC
-0.53,22735993,NC
-0.54,22735994,NC
-0.525,22735995,NC
-0.535,22735996,NC
-0.515,22735997,NC
-0.52,22735998,NC
-0.515,22735999,NC
-0.55,22736000,NC
-0.555,22736001,NC
-0.56,22736002,NC
-0.53,22736003,NC
-0.52,22736004,NC
-0.525,22736005,NC
-0.54,22736006,NC
-0.555,22736007,NC
-0.545,22736008,NC
-0.535,22736009,NC
-0.535,22736010,NC
-0.535,22736011,NC
-0.525,22736012,NC
-0.535,22736013,NC
-0.51,22736014,NC
-0.51,22736015,NC
-0.505,22736016,NC
-0.505,22736017,NC
-0.5,22736018,NC
-0.49,22736019,NC
-0.455,22736020,NC
-0.435,22736021,NC
-0.415,22736022,NC
-0.4,22736023,NC
-0.41,22736024,NC
-0.395,22736025,NC
-0.355,22736026,NC
-0.325,22736027,NC
-0.295,22736028,NC
-0.295,22736029,NC
-0.3,22736030,NC
-0.31,22736031,NC
-0.27,22736032,NC
-0.245,22736033,NC
-0.245,22736034,NC
-0.23,22736035,NC
-0.245,22736036,NC
-0.24,22736037,NC
-0.225,22736038,NC
-0.215,22736039,NC
-0.215,22736040,NC
-0.23,22736041,NC
-0.235,22736042,NC
