channel_0,sample #,type
0.88,6762587,L
0.77,6762588,NC
0.665,6762589,NC
0.585,6762590,NC
0.505,6762591,NC
0.435,6762592,NC
0.34,6762593,NC
0.215,6762594,NC
0.085,6762595,NC
-0.04,6762596,NC
-0.145,6762597,NC
-0.24,6762598,NC
-0.32,6762599,NC
-0.37,6762600,NC
-0.39,6762601,NC
-0.395,6762602,NC
-0.35,6762603,NC
-0.325,6762604,NC
-0.32,6762605,NC
-0.32,6762606,NC
-0.315,6762607,NC
-0.28,6762608,NC
-0.255,6762609,NC
-0.265,6762610,NC
-0.275,6762611,NC
-0.265,6762612,NC
-0.28,6762613,NC
-0.27,6762614,NC
-0.255,6762615,NC
-0.245,6762616,NC
-0.255,6762617,NC
-0.275,6762618,NC
-0.275,6762619,NC
-0.27,6762620,NC
-0.25,6762621,NC
-0.245,6762622,NC
-0.25,6762623,NC
-0.26,6762624,NC
-0.265,6762625,NC
-0.255,6762626,NC
-0.245,6762627,NC
-0.245,6762628,NC
-0.23,6762629,NC
-0.245,6762630,NC
-0.25,6762631,NC
-0.24,6762632,NC
-0.22,6762633,NC
-0.205,6762634,NC
-0.22,6762635,NC
-0.225,6762636,NC
-0.225,6762637,NC
-0.195,6762638,NC
-0.19,6762639,NC
-0.175,6762640,NC
-0.18,6762641,NC
-0.195,6762642,NC
-0.205,6762643,NC
-0.185,6762644,NC
-0.17,6762645,NC
-0.16,6762646,NC
-0.155,6762647,NC
-0.16,6762648,NC
-0.15,6762649,NC
-0.125,6762650,NC
-0.13,6762651,NC
-0.095,6762652,NC
-0.11,6762653,NC
-0.105,6762654,NC
-0.09,6762655,NC
-0.08,6762656,NC
-0.045,6762657,NC
-0.03,6762658,NC
-0.025,6762659,NC
-0.04,6762660,NC
-0.015,6762661,NC
0.0,6762662,NC
0.04,6762663,NC
0.045,6762664,NC
0.05,6762665,NC
0.065,6762666,NC
0.05,6762667,NC
0.075,6762668,NC
0.11,6762669,NC
0.12,6762670,NC
0.12,6762671,NC
0.11,6762672,NC
0.125,6762673,NC
0.16,6762674,NC
0.175,6762675,NC
0.195,6762676,NC
0.195,6762677,NC
0.185,6762678,NC
0.19,6762679,NC
0.205,6762680,NC
0.215,6762681,NC
0.22,6762682,NC
0.2,6762683,NC
0.155,6762684,NC
0.15,6762685,NC
0.125,6762686,NC
0.115,6762687,NC
0.1,6762688,NC
0.07,6762689,NC
0.02,6762690,NC
-0.005,6762691,NC
-0.01,6762692,NC
-0.015,6762693,NC
-0.025,6762694,NC
-0.055,6762695,NC
-0.085,6762696,NC
-0.1,6762697,NC
-0.105,6762698,NC
-0.11,6762699,NC
-0.11,6762700,NC
-0.135,6762701,NC
-0.14,6762702,NC
-0.155,6762703,NC
-0.155,6762704,NC
-0.15,6762705,NC
-0.155,6762706,NC
-0.165,6762707,NC
-0.18,6762708,NC
-0.2,6762709,NC
-0.175,6762710,NC
-0.175,6762711,NC
-0.185,6762712,NC
-0.19,6762713,NC
-0.185,6762714,NC
-0.19,6762715,NC
-0.18,6762716,NC
-0.185,6762717,NC
-0.18,6762718,NC
-0.19,6762719,NC
-0.195,6762720,NC
-0.21,6762721,NC
-0.185,6762722,NC
-0.185,6762723,NC
-0.175,6762724,NC
-0.195,6762725,NC
-0.205,6762726,NC
-0.215,6762727,NC
-0.2,6762728,NC
-0.2,6762729,NC
-0.185,6762730,NC
-0.195,6762731,NC
-0.205,6762732,NC
-0.2,6762733,NC
-0.195,6762734,NC
-0.19,6762735,NC
-0.18,6762736,NC
-0.19,6762737,NC
-0.2,6762738,NC
-0.22,6762739,NC
-0.2,6762740,NC
-0.19,6762741,NC
-0.185,6762742,NC
-0.205,6762743,NC
-0.23,6762744,NC
-0.225,6762745,NC
-0.21,6762746,NC
-0.19,6762747,NC
-0.2,6762748,NC
-0.195,6762749,NC
-0.21,6762750,NC
-0.225,6762751,NC
-0.215,6762752,NC
-0.195,6762753,NC
-0.195,6762754,NC
-0.215,6762755,NC
-0.225,6762756,NC
-0.22,6762757,NC
-0.2,6762758,NC
-0.195,6762759,NC
-0.205,6762760,NC
-0.21,6762761,NC
-0.21,6762762,NC
-0.215,6762763,NC
-0.21,6762764,NC
-0.215,6762765,NC
-0.215,6762766,NC
-0.23,6762767,NC
-0.25,6762768,NC
-0.23,6762769,NC
-0.22,6762770,NC
-0.21,6762771,NC
-0.22,6762772,NC
-0.225,6762773,NC
-0.25,6762774,NC
-0.235,6762775,NC
-0.235,6762776,NC
-0.225,6762777,NC
-0.22,6762778,NC
-0.225,6762779,NC
-0.24,6762780,NC
-0.26,6762781,NC
-0.265,6762782,NC
-0.225,6762783,NC
-0.225,6762784,NC
-0.225,6762785,NC
-0.235,6762786,NC
-0.24,6762787,NC
-0.225,6762788,NC
-0.215,6762789,NC
-0.2,6762790,NC
-0.21,6762791,NC
-0.235,6762792,NC
-0.23,6762793,NC
-0.22,6762794,NC
-0.2,6762795,NC
-0.185,6762796,NC
-0.18,6762797,NC
-0.175,6762798,NC
-0.175,6762799,NC
-0.17,6762800,NC
-0.155,6762801,NC
-0.155,6762802,NC
-0.17,6762803,NC
-0.16,6762804,NC
-0.15,6762805,NC
-0.15,6762806,NC
-0.125,6762807,NC
-0.115,6762808,NC
-0.125,6762809,NC
-0.13,6762810,NC
-0.155,6762811,NC
-0.15,6762812,NC
-0.15,6762813,NC
-0.135,6762814,NC
-0.145,6762815,NC
-0.17,6762816,NC
-0.19,6762817,NC
-0.19,6762818,NC
-0.195,6762819,NC
-0.18,6762820,NC
-0.185,6762821,NC
-0.21,6762822,NC
-0.215,6762823,NC
-0.2,6762824,NC
-0.195,6762825,NC
-0.2,6762826,NC
-0.21,6762827,NC
-0.225,6762828,NC
-0.23,6762829,NC
-0.235,6762830,NC
-0.22,6762831,NC
-0.21,6762832,NC
-0.22,6762833,NC
-0.25,6762834,NC
-0.27,6762835,NC
-0.28,6762836,NC
-0.27,6762837,NC
-0.255,6762838,NC
-0.26,6762839,NC
-0.27,6762840,NC
-0.285,6762841,NC
-0.28,6762842,NC
-0.275,6762843,NC
-0.295,6762844,NC
-0.305,6762845,NC
-0.325,6762846,NC
-0.33,6762847,NC
-0.335,6762848,NC
-0.315,6762849,NC
-0.3,6762850,NC
-0.29,6762851,NC
-0.31,6762852,NC
-0.31,6762853,NC
-0.315,6762854,NC
-0.315,6762855,NC
-0.32,6762856,NC
-0.335,6762857,NC
-0.345,6762858,NC
-0.35,6762859,NC
-0.33,6762860,NC
-0.32,6762861,NC
-0.325,6762862,NC
-0.335,6762863,NC
-0.36,6762864,NC
-0.355,6762865,NC
-0.36,6762866,NC
-0.345,6762867,NC
-0.35,6762868,NC
-0.355,6762869,NC
-0.35,6762870,NC
-0.35,6762871,NC
-0.345,6762872,NC
-0.32,6762873,NC
-0.315,6762874,NC
-0.335,6762875,NC
-0.345,6762876,NC
-0.35,6762877,NC
-0.35,6762878,NC
-0.33,6762879,NC
-0.325,6762880,NC
-0.33,6762881,NC
-0.35,6762882,NC
-0.35,6762883,NC
-0.305,6762884,NC
-0.265,6762885,NC
-0.25,6762886,NC
-0.195,6762887,NC
-0.135,6762888,NC
-0.065,6762889,NC
0.04,6762890,NC
0.13,6762891,NC
0.19,6762892,NC
0.205,6762893,NC
0.19,6762894,NC
0.165,6762895,NC
0.095,6762896,NC
0.02,6762897,NC
-0.055,6762898,NC
-0.125,6762899,NC
-0.13,6762900,NC
-0.065,6762901,NC
0.065,6762902,NC
0.22,6762903,NC
0.36,6762904,NC
0.47,6762905,NC
0.515,6762906,NC
0.57,6762907,NC
0.575,6762908,NC
0.545,6762909,L
0.475,6762910,NC
0.365,6762911,NC
0.235,6762912,NC
0.135,6762913,NC
0.025,6762914,NC
-0.07,6762915,NC
-0.175,6762916,NC
-0.3,6762917,NC
-0.425,6762918,NC
-0.5,6762919,NC
-0.53,6762920,NC
-0.535,6762921,NC
-0.565,6762922,NC
-0.63,6762923,NC
-0.63,6762924,NC
-0.61,6762925,NC
-0.575,6762926,NC
-0.53,6762927,NC
-0.5,6762928,NC
-0.465,6762929,NC
-0.475,6762930,NC
-0.49,6762931,NC
-0.485,6762932,NC
-0.48,6762933,NC
-0.46,6762934,NC
-0.47,6762935,NC
-0.485,6762936,NC
-0.475,6762937,NC
-0.48,6762938,NC
-0.46,6762939,NC
-0.455,6762940,NC
-0.47,6762941,NC
-0.47,6762942,NC
-0.455,6762943,NC
-0.45,6762944,NC
-0.425,6762945,NC
-0.44,6762946,NC
-0.44,6762947,NC
-0.465,6762948,NC
-0.47,6762949,NC
-0.455,6762950,NC
-0.44,6762951,NC
-0.445,6762952,NC
-0.445,6762953,NC
-0.445,6762954,NC
-0.44,6762955,NC
-0.42,6762956,NC
-0.4,6762957,NC
-0.405,6762958,NC
-0.4,6762959,NC
-0.415,6762960,NC
-0.405,6762961,NC
-0.4,6762962,NC
-0.37,6762963,NC
-0.365,6762964,NC
-0.355,6762965,NC
-0.36,6762966,NC
-0.365,6762967,NC
-0.335,6762968,NC
-0.3,6762969,NC
-0.295,6762970,NC
-0.3,6762971,NC
-0.285,6762972,NC
-0.29,6762973,NC
-0.265,6762974,NC
-0.24,6762975,NC
-0.205,6762976,NC
-0.205,6762977,NC
-0.2,6762978,NC
-0.175,6762979,NC
-0.14,6762980,NC
-0.115,6762981,NC
-0.095,6762982,NC
-0.08,6762983,NC
-0.09,6762984,NC
-0.06,6762985,NC
-0.02,6762986,NC
0.02,6762987,NC
0.025,6762988,NC
0.03,6762989,NC
0.055,6762990,NC
0.075,6762991,NC
0.095,6762992,NC
0.105,6762993,NC
0.135,6762994,NC
0.14,6762995,NC
0.145,6762996,NC
0.145,6762997,NC
0.155,6762998,NC
0.175,6762999,NC
0.17,6763000,NC
