channel_0,sample #,type
-1.32,18473025,L
-1.275,18473026,NC
-1.24,18473027,NC
-1.18,18473028,NC
-1.11,18473029,NC
-1.03,18473030,NC
-0.91,18473031,NC
-0.805,18473032,NC
-0.715,18473033,NC
-0.635,18473034,NC
-0.57,18473035,NC
-0.49,18473036,NC
-0.425,18473037,NC
-0.4,18473038,NC
-0.37,18473039,NC
-0.33,18473040,NC
-0.24,18473041,NC
-0.14,18473042,NC
-0.045,18473043,NC
0.005,18473044,NC
0.035,18473045,NC
0.045,18473046,NC
0.05,18473047,NC
0.06,18473048,NC
0.065,18473049,NC
0.08,18473050,NC
0.075,18473051,NC
0.06,18473052,NC
0.05,18473053,NC
0.06,18473054,NC
0.085,18473055,NC
0.085,18473056,NC
0.105,18473057,NC
0.105,18473058,NC
0.085,18473059,NC
0.07,18473060,NC
0.1,18473061,NC
0.12,18473062,NC
0.125,18473063,NC
0.12,18473064,NC
0.115,18473065,NC
0.125,18473066,NC
0.13,18473067,NC
0.125,18473068,NC
0.14,18473069,NC
0.13,18473070,NC
0.135,18473071,NC
0.14,18473072,NC
0.16,18473073,NC
0.16,18473074,NC
0.145,18473075,NC
0.15,18473076,NC
0.17,18473077,NC
0.19,18473078,NC
0.21,18473079,NC
0.215,18473080,NC
0.215,18473081,NC
0.21,18473082,NC
0.21,18473083,NC
0.24,18473084,NC
0.27,18473085,NC
0.27,18473086,NC
0.26,18473087,NC
0.27,18473088,NC
0.26,18473089,NC
0.265,18473090,NC
0.285,18473091,NC
0.305,18473092,NC
0.31,18473093,NC
0.305,18473094,NC
0.3,18473095,NC
0.305,18473096,NC
0.32,18473097,NC
0.33,18473098,NC
0.34,18473099,NC
0.34,18473100,NC
0.345,18473101,NC
0.36,18473102,NC
0.375,18473103,NC
0.385,18473104,NC
0.375,18473105,NC
0.39,18473106,NC
0.415,18473107,NC
0.425,18473108,NC
0.46,18473109,NC
0.445,18473110,NC
0.435,18473111,NC
0.445,18473112,NC
0.44,18473113,NC
0.445,18473114,NC
0.46,18473115,NC
0.46,18473116,NC
0.445,18473117,NC
0.455,18473118,NC
0.47,18473119,NC
0.48,18473120,NC
0.505,18473121,NC
0.49,18473122,NC
0.5,18473123,NC
0.505,18473124,NC
0.5,18473125,NC
0.515,18473126,NC
0.53,18473127,NC
0.53,18473128,NC
0.52,18473129,NC
0.48,18473130,NC
0.47,18473131,NC
0.47,18473132,NC
0.475,18473133,NC
0.475,18473134,NC
0.475,18473135,NC
0.455,18473136,NC
0.46,18473137,NC
0.475,18473138,NC
0.485,18473139,NC
0.48,18473140,NC
0.465,18473141,NC
0.455,18473142,NC
0.44,18473143,NC
0.455,18473144,NC
0.46,18473145,NC
0.445,18473146,NC
0.435,18473147,NC
0.415,18473148,NC
0.41,18473149,NC
0.385,18473150,NC
0.39,18473151,NC
0.375,18473152,NC
0.365,18473153,NC
0.36,18473154,NC
0.345,18473155,NC
0.355,18473156,NC
0.355,18473157,NC
0.345,18473158,NC
0.33,18473159,NC
0.315,18473160,NC
0.315,18473161,NC
0.34,18473162,NC
0.345,18473163,NC
0.315,18473164,NC
0.285,18473165,NC
0.27,18473166,NC
0.255,18473167,NC
0.275,18473168,NC
0.295,18473169,NC
0.285,18473170,NC
0.28,18473171,NC
0.255,18473172,NC
0.25,18473173,NC
0.26,18473174,NC
0.275,18473175,NC
0.275,18473176,NC
0.245,18473177,NC
0.225,18473178,NC
0.23,18473179,NC
0.235,18473180,NC
0.25,18473181,NC
0.24,18473182,NC
0.215,18473183,NC
0.21,18473184,NC
0.215,18473185,NC
0.23,18473186,NC
0.245,18473187,NC
0.22,18473188,NC
0.215,18473189,NC
0.205,18473190,NC
0.2,18473191,NC
0.195,18473192,NC
0.2,18473193,NC
0.18,18473194,NC
0.16,18473195,NC
0.14,18473196,NC
0.135,18473197,NC
0.155,18473198,NC
0.175,18473199,NC
0.155,18473200,NC
0.15,18473201,NC
0.135,18473202,NC
0.13,18473203,NC
0.125,18473204,NC
0.13,18473205,NC
0.145,18473206,NC
0.135,18473207,NC
0.12,18473208,NC
0.115,18473209,NC
0.12,18473210,NC
0.125,18473211,NC
0.115,18473212,NC
0.09,18473213,NC
0.09,18473214,NC
0.085,18473215,NC
0.095,18473216,NC
0.1,18473217,NC
0.105,18473218,NC
0.09,18473219,NC
0.075,18473220,NC
0.06,18473221,NC
0.065,18473222,NC
0.08,18473223,NC
0.09,18473224,NC
0.08,18473225,NC
0.08,18473226,NC
0.085,18473227,NC
0.095,18473228,NC
0.11,18473229,NC
0.08,18473230,NC
0.09,18473231,NC
0.08,18473232,NC
0.09,18473233,NC
0.08,18473234,NC
0.075,18473235,NC
0.065,18473236,NC
0.055,18473237,NC
0.05,18473238,NC
0.035,18473239,NC
0.055,18473240,NC
0.085,18473241,NC
0.09,18473242,NC
0.075,18473243,NC
0.07,18473244,NC
0.08,18473245,NC
0.12,18473246,NC
0.13,18473247,NC
0.125,18473248,NC
0.095,18473249,NC
0.08,18473250,NC
0.05,18473251,NC
0.065,18473252,NC
0.08,18473253,NC
0.095,18473254,NC
0.05,18473255,NC
0.045,18473256,NC
0.045,18473257,NC
0.065,18473258,NC
0.065,18473259,NC
0.07,18473260,NC
0.05,18473261,NC
0.05,18473262,NC
0.045,18473263,NC
0.05,18473264,NC
0.055,18473265,NC
0.055,18473266,NC
0.04,18473267,NC
0.02,18473268,NC
