channel_0,sample #,type
1.905,22164764,L
1.945,22164765,NC
1.875,22164766,NC
1.605,22164767,NC
1.16,22164768,NC
0.69,22164769,NC
0.38,22164770,NC
0.26,22164771,NC
0.245,22164772,NC
0.245,22164773,NC
0.235,22164774,NC
0.185,22164775,NC
0.15,22164776,NC
0.095,22164777,NC
0.05,22164778,NC
0.0,22164779,NC
-0.03,22164780,NC
-0.055,22164781,NC
-0.105,22164782,NC
-0.125,22164783,NC
-0.14,22164784,NC
-0.16,22164785,NC
-0.17,22164786,NC
-0.2,22164787,NC
-0.25,22164788,NC
-0.28,22164789,NC
-0.3,22164790,NC
-0.29,22164791,NC
-0.305,22164792,NC
-0.32,22164793,NC
-0.36,22164794,NC
-0.37,22164795,NC
-0.39,22164796,NC
-0.4,22164797,NC
-0.4,22164798,NC
-0.43,22164799,NC
-0.47,22164800,NC
-0.47,22164801,NC
-0.465,22164802,NC
-0.45,22164803,NC
-0.445,22164804,NC
-0.465,22164805,NC
-0.48,22164806,NC
-0.495,22164807,NC
-0.48,22164808,NC
-0.465,22164809,NC
-0.455,22164810,NC
-0.48,22164811,NC
-0.5,22164812,NC
-0.53,22164813,NC
-0.525,22164814,NC
-0.51,22164815,NC
-0.495,22164816,NC
-0.495,22164817,NC
-0.52,22164818,NC
-0.55,22164819,NC
-0.54,22164820,NC
-0.53,22164821,NC
-0.52,22164822,NC
-0.53,22164823,NC
-0.545,22164824,NC
-0.56,22164825,NC
-0.565,22164826,NC
-0.585,22164827,NC
-0.565,22164828,NC
-0.58,22164829,NC
-0.6,22164830,NC
-0.61,22164831,NC
-0.615,22164832,NC
-0.625,22164833,NC
-0.62,22164834,NC
-0.645,22164835,NC
-0.65,22164836,NC
-0.68,22164837,NC
-0.685,22164838,NC
-0.685,22164839,NC
-0.675,22164840,NC
-0.685,22164841,NC
-0.71,22164842,NC
-0.735,22164843,NC
-0.73,22164844,NC
-0.725,22164845,NC
-0.705,22164846,NC
-0.705,22164847,NC
-0.715,22164848,NC
-0.7,22164849,NC
-0.7,22164850,NC
-0.7,22164851,NC
-0.655,22164852,NC
-0.635,22164853,NC
-0.64,22164854,NC
-0.64,22164855,NC
-0.625,22164856,NC
-0.59,22164857,NC
-0.57,22164858,NC
-0.56,22164859,NC
-0.57,22164860,NC
-0.55,22164861,NC
-0.525,22164862,NC
-0.475,22164863,NC
-0.455,22164864,NC
-0.455,22164865,NC
-0.46,22164866,NC
-0.465,22164867,NC
-0.44,22164868,NC
-0.395,22164869,NC
-0.345,22164870,NC
-0.335,22164871,NC
-0.34,22164872,NC
-0.335,22164873,NC
-0.33,22164874,NC
-0.305,22164875,NC
-0.295,22164876,NC
-0.29,22164877,NC
-0.29,22164878,NC
-0.3,22164879,NC
-0.3,22164880,NC
-0.27,22164881,NC
-0.265,22164882,NC
-0.27,22164883,NC
-0.28,22164884,NC
-0.28,22164885,NC
-0.28,22164886,NC
-0.275,22164887,NC
-0.27,22164888,NC
-0.28,22164889,NC
-0.295,22164890,NC
-0.29,22164891,NC
-0.265,22164892,NC
-0.255,22164893,NC
-0.265,22164894,NC
-0.295,22164895,NC
-0.285,22164896,NC
-0.31,22164897,NC
-0.29,22164898,NC
-0.28,22164899,NC
-0.265,22164900,NC
-0.295,22164901,NC
-0.32,22164902,NC
-0.34,22164903,NC
-0.32,22164904,NC
-0.3,22164905,NC
-0.275,22164906,NC
-0.295,22164907,NC
-0.315,22164908,NC
-0.33,22164909,NC
-0.31,22164910,NC
-0.31,22164911,NC
-0.305,22164912,NC
-0.325,22164913,NC
-0.335,22164914,NC
-0.335,22164915,NC
-0.335,22164916,NC
-0.325,22164917,NC
-0.32,22164918,NC
-0.325,22164919,NC
-0.335,22164920,NC
-0.335,22164921,NC
-0.35,22164922,NC
-0.345,22164923,NC
-0.325,22164924,NC
-0.32,22164925,NC
-0.32,22164926,NC
-0.335,22164927,NC
-0.345,22164928,NC
-0.35,22164929,NC
-0.32,22164930,NC
-0.315,22164931,NC
-0.325,22164932,NC
-0.33,22164933,NC
-0.325,22164934,NC
-0.285,22164935,NC
-0.29,22164936,NC
-0.305,22164937,NC
-0.345,22164938,NC
-0.36,22164939,NC
-0.355,22164940,NC
-0.335,22164941,NC
-0.3,22164942,NC
-0.29,22164943,NC
-0.3,22164944,NC
-0.315,22164945,NC
-0.31,22164946,NC
-0.31,22164947,NC
-0.3,22164948,NC
-0.31,22164949,NC
-0.315,22164950,NC
-0.31,22164951,NC
-0.31,22164952,NC
-0.305,22164953,NC
-0.3,22164954,NC
-0.3,22164955,NC
-0.3,22164956,NC
-0.295,22164957,NC
-0.295,22164958,NC
-0.285,22164959,NC
-0.305,22164960,NC
-0.3,22164961,NC
-0.3,22164962,NC
-0.315,22164963,NC
-0.29,22164964,NC
-0.28,22164965,NC
-0.25,22164966,NC
-0.26,22164967,NC
-0.26,22164968,NC
-0.27,22164969,NC
-0.255,22164970,NC
-0.235,22164971,NC
-0.215,22164972,NC
-0.225,22164973,NC
-0.24,22164974,NC
-0.245,22164975,NC
-0.245,22164976,NC
-0.195,22164977,NC
-0.185,22164978,NC
-0.18,22164979,NC
-0.185,22164980,NC
-0.23,22164981,NC
-0.225,22164982,NC
-0.205,22164983,NC
-0.19,22164984,NC
-0.21,22164985,NC
-0.235,22164986,NC
-0.25,22164987,NC
-0.24,22164988,NC
-0.23,22164989,NC
-0.245,22164990,NC
-0.265,22164991,NC
-0.3,22164992,NC
-0.295,22164993,NC
-0.29,22164994,NC
-0.27,22164995,NC
-0.255,22164996,NC
-0.27,22164997,NC
-0.29,22164998,NC
-0.315,22164999,NC
-0.29,22165000,NC
-0.28,22165001,NC
-0.25,22165002,NC
-0.27,22165003,NC
-0.295,22165004,NC
-0.3,22165005,NC
-0.28,22165006,NC
-0.265,22165007,NC
-0.26,22165008,NC
-0.25,22165009,NC
-0.27,22165010,NC
-0.285,22165011,NC
-0.28,22165012,NC
-0.255,22165013,NC
-0.245,22165014,NC
-0.245,22165015,NC
-0.265,22165016,NC
-0.265,22165017,NC
-0.255,22165018,NC
-0.235,22165019,NC
-0.225,22165020,NC
-0.21,22165021,NC
-0.17,22165022,NC
-0.095,22165023,NC
0.04,22165024,NC
0.165,22165025,NC
0.31,22165026,NC
0.41,22165027,NC
0.52,22165028,NC
0.645,22165029,NC
0.8,22165030,NC
0.98,22165031,NC
1.18,22165032,NC
1.315,22165033,NC
1.43,22165034,NC
1.58,22165035,NC
1.73,22165036,L
1.86,22165037,NC
1.905,22165038,NC
1.845,22165039,NC
1.645,22165040,NC
1.32,22165041,NC
0.92,22165042,NC
0.575,22165043,NC
0.375,22165044,NC
0.265,22165045,NC
0.225,22165046,NC
0.195,22165047,NC
0.195,22165048,NC
0.17,22165049,NC
0.135,22165050,NC
0.075,22165051,NC
-0.005,22165052,NC
-0.04,22165053,NC
-0.06,22165054,NC
-0.09,22165055,NC
-0.105,22165056,NC
-0.14,22165057,NC
-0.2,22165058,NC
-0.25,22165059,NC
-0.295,22165060,NC
-0.335,22165061,NC
-0.35,22165062,NC
-0.37,22165063,NC
-0.395,22165064,NC
-0.425,22165065,NC
-0.435,22165066,NC
-0.445,22165067,NC
-0.445,22165068,NC
-0.45,22165069,NC
-0.445,22165070,NC
-0.45,22165071,NC
-0.45,22165072,NC
-0.445,22165073,NC
-0.44,22165074,NC
-0.445,22165075,NC
-0.465,22165076,NC
-0.49,22165077,NC
-0.47,22165078,NC
-0.47,22165079,NC
-0.46,22165080,NC
-0.46,22165081,NC
-0.47,22165082,NC
-0.475,22165083,NC
-0.475,22165084,NC
-0.475,22165085,NC
-0.475,22165086,NC
-0.475,22165087,NC
-0.49,22165088,NC
-0.5,22165089,NC
-0.495,22165090,NC
-0.485,22165091,NC
-0.475,22165092,NC
-0.48,22165093,NC
-0.495,22165094,NC
-0.52,22165095,NC
-0.51,22165096,NC
-0.525,22165097,NC
-0.505,22165098,NC
-0.515,22165099,NC
-0.525,22165100,NC
-0.545,22165101,NC
-0.55,22165102,NC
-0.54,22165103,NC
-0.525,22165104,NC
-0.54,22165105,NC
-0.57,22165106,NC
-0.595,22165107,NC
-0.575,22165108,NC
-0.575,22165109,NC
-0.57,22165110,NC
-0.59,22165111,NC
-0.605,22165112,NC
-0.62,22165113,NC
-0.625,22165114,NC
-0.615,22165115,NC
-0.605,22165116,NC
-0.61,22165117,NC
-0.635,22165118,NC
-0.66,22165119,NC
-0.66,22165120,NC
-0.655,22165121,NC
-0.655,22165122,NC
-0.655,22165123,NC
-0.655,22165124,NC
-0.685,22165125,NC
-0.7,22165126,NC
-0.66,22165127,NC
-0.635,22165128,NC
-0.625,22165129,NC
-0.63,22165130,NC
-0.615,22165131,NC
-0.59,22165132,NC
-0.56,22165133,NC
-0.525,22165134,NC
-0.49,22165135,NC
-0.47,22165136,NC
-0.45,22165137,NC
-0.42,22165138,NC
-0.37,22165139,NC
-0.33,22165140,NC
-0.31,22165141,NC
-0.32,22165142,NC
-0.325,22165143,NC
-0.305,22165144,NC
-0.29,22165145,NC
-0.255,22165146,NC
-0.24,22165147,NC
-0.255,22165148,NC
-0.265,22165149,NC
-0.26,22165150,NC
-0.24,22165151,NC
-0.235,22165152,NC
-0.23,22165153,NC
-0.24,22165154,NC
-0.235,22165155,NC
-0.235,22165156,NC
-0.225,22165157,NC
-0.205,22165158,NC
-0.2,22165159,NC
-0.22,22165160,NC
-0.24,22165161,NC
-0.245,22165162,NC
-0.24,22165163,NC
-0.23,22165164,NC
-0.225,22165165,NC
-0.26,22165166,NC
-0.245,22165167,NC
-0.245,22165168,NC
-0.225,22165169,NC
-0.225,22165170,NC
-0.22,22165171,NC
-0.25,22165172,NC
-0.24,22165173,NC
-0.235,22165174,NC
-0.225,22165175,NC
-0.205,22165176,NC
-0.22,22165177,NC
-0.25,22165178,NC
-0.26,22165179,NC
-0.25,22165180,NC
-0.23,22165181,NC
-0.22,22165182,NC
-0.22,22165183,NC
-0.24,22165184,NC
-0.25,22165185,NC
-0.245,22165186,NC
-0.245,22165187,NC
-0.235,22165188,NC
-0.235,22165189,NC
-0.245,22165190,NC
-0.27,22165191,NC
-0.275,22165192,NC
-0.265,22165193,NC
-0.235,22165194,NC
-0.25,22165195,NC
-0.245,22165196,NC
-0.26,22165197,NC
-0.285,22165198,NC
-0.265,22165199,NC
-0.245,22165200,NC
-0.24,22165201,NC
-0.26,22165202,NC
-0.26,22165203,NC
-0.27,22165204,NC
-0.255,22165205,NC
-0.235,22165206,NC
-0.23,22165207,NC
-0.265,22165208,NC
-0.28,22165209,NC
-0.275,22165210,NC
-0.245,22165211,NC
-0.22,22165212,NC
-0.23,22165213,NC
-0.23,22165214,NC
-0.275,22165215,NC
-0.255,22165216,NC
-0.24,22165217,NC
-0.22,22165218,NC
-0.235,22165219,NC
-0.23,22165220,NC
-0.26,22165221,NC
-0.27,22165222,NC
-0.26,22165223,NC
-0.245,22165224,NC
-0.23,22165225,NC
-0.24,22165226,NC
-0.245,22165227,NC
-0.24,22165228,NC
-0.215,22165229,NC
-0.205,22165230,NC
-0.21,22165231,NC
-0.235,22165232,NC
-0.24,22165233,NC
-0.24,22165234,NC
-0.23,22165235,NC
-0.22,22165236,NC
-0.22,22165237,NC
-0.24,22165238,NC
-0.24,22165239,NC
-0.24,22165240,NC
-0.24,22165241,NC
-0.22,22165242,NC
-0.24,22165243,NC
-0.24,22165244,NC
-0.24,22165245,NC
-0.23,22165246,NC
-0.215,22165247,NC
-0.195,22165248,NC
-0.215,22165249,NC
-0.215,22165250,NC
-0.225,22165251,NC
-0.205,22165252,NC
-0.175,22165253,NC
-0.14,22165254,NC
-0.155,22165255,NC
-0.18,22165256,NC
-0.19,22165257,NC
-0.19,22165258,NC
-0.175,22165259,NC
-0.15,22165260,NC
-0.14,22165261,NC
-0.15,22165262,NC
-0.165,22165263,NC
-0.16,22165264,NC
-0.14,22165265,NC
-0.125,22165266,NC
-0.135,22165267,NC
-0.165,22165268,NC
-0.155,22165269,NC
-0.15,22165270,NC
-0.145,22165271,NC
-0.145,22165272,NC
-0.155,22165273,NC
-0.17,22165274,NC
-0.19,22165275,NC
-0.215,22165276,NC
-0.2,22165277,NC
-0.195,22165278,NC
-0.22,22165279,NC
-0.23,22165280,NC
-0.245,22165281,NC
-0.23,22165282,NC
-0.21,22165283,NC
-0.19,22165284,NC
-0.195,22165285,NC
-0.215,22165286,NC
-0.24,22165287,NC
-0.235,22165288,NC
-0.215,22165289,NC
-0.2,22165290,NC
-0.195,22165291,NC
-0.205,22165292,NC
-0.22,22165293,NC
-0.235,22165294,NC
-0.225,22165295,NC
-0.2,22165296,NC
-0.21,22165297,NC
-0.22,22165298,NC
-0.225,22165299,NC
-0.225,22165300,NC
-0.205,22165301,NC
-0.19,22165302,NC
-0.19,22165303,NC
-0.19,22165304,NC
-0.205,22165305,NC
-0.205,22165306,NC
-0.195,22165307,NC
-0.19,22165308,NC
-0.19,22165309,NC
-0.17,22165310,NC
-0.13,22165311,NC
-0.055,22165312,NC
0.05,22165313,NC
0.15,22165314,NC
0.225,22165315,NC
0.28,22165316,NC
0.31,22165317,NC
0.41,22165318,NC
0.53,22165319,NC
0.66,22165320,NC
0.795,22165321,NC
0.94,22165322,NC
1.105,22165323,NC
1.285,22165324,NC
1.465,22165325,NC
1.665,22165326,NC
1.835,22165327,NC
1.94,22165328,NC
1.985,22165329,L
