channel_0,sample #,type
1.425,5862277,L
1.38,5862278,NC
1.325,5862279,NC
1.205,5862280,NC
1.02,5862281,NC
0.86,5862282,NC
0.71,5862283,NC
0.605,5862284,NC
0.465,5862285,NC
0.32,5862286,NC
0.125,5862287,NC
-0.08,5862288,NC
-0.25,5862289,NC
-0.39,5862290,NC
-0.51,5862291,NC
-0.61,5862292,NC
-0.68,5862293,NC
-0.74,5862294,NC
-0.77,5862295,NC
-0.78,5862296,NC
-0.775,5862297,NC
-0.76,5862298,NC
-0.75,5862299,NC
-0.765,5862300,NC
-0.765,5862301,NC
-0.74,5862302,NC
-0.69,5862303,NC
-0.645,5862304,NC
-0.605,5862305,NC
-0.59,5862306,NC
-0.565,5862307,NC
-0.56,5862308,NC
-0.52,5862309,NC
-0.5,5862310,NC
-0.475,5862311,NC
-0.46,5862312,NC
-0.44,5862313,NC
-0.425,5862314,NC
-0.405,5862315,NC
-0.41,5862316,NC
-0.4,5862317,NC
-0.405,5862318,NC
-0.415,5862319,NC
-0.415,5862320,NC
-0.41,5862321,NC
-0.405,5862322,NC
-0.405,5862323,NC
-0.42,5862324,NC
-0.43,5862325,NC
-0.43,5862326,NC
-0.43,5862327,NC
-0.425,5862328,NC
-0.435,5862329,NC
-0.445,5862330,NC
-0.45,5862331,NC
-0.445,5862332,NC
-0.44,5862333,NC
-0.445,5862334,NC
-0.45,5862335,NC
-0.465,5862336,NC
-0.47,5862337,NC
-0.47,5862338,NC
-0.465,5862339,NC
-0.47,5862340,NC
-0.47,5862341,NC
-0.47,5862342,NC
-0.485,5862343,NC
-0.48,5862344,NC
-0.46,5862345,NC
-0.465,5862346,NC
-0.455,5862347,NC
-0.45,5862348,NC
-0.46,5862349,NC
-0.45,5862350,NC
-0.43,5862351,NC
-0.415,5862352,NC
-0.4,5862353,NC
-0.395,5862354,NC
-0.395,5862355,NC
-0.38,5862356,NC
-0.35,5862357,NC
-0.335,5862358,NC
-0.325,5862359,NC
-0.325,5862360,NC
-0.31,5862361,NC
-0.29,5862362,NC
-0.27,5862363,NC
-0.255,5862364,NC
-0.25,5862365,NC
-0.235,5862366,NC
-0.23,5862367,NC
-0.205,5862368,NC
-0.175,5862369,NC
-0.16,5862370,NC
-0.15,5862371,NC
-0.135,5862372,NC
-0.14,5862373,NC
-0.13,5862374,NC
-0.1,5862375,NC
-0.085,5862376,NC
-0.075,5862377,NC
-0.06,5862378,NC
-0.06,5862379,NC
-0.05,5862380,NC
-0.035,5862381,NC
-0.015,5862382,NC
-0.005,5862383,NC
-0.005,5862384,NC
0.0,5862385,NC
0.005,5862386,NC
0.03,5862387,NC
0.04,5862388,NC
0.035,5862389,NC
0.04,5862390,NC
0.03,5862391,NC
0.03,5862392,NC
0.06,5862393,NC
0.055,5862394,NC
0.045,5862395,NC
0.03,5862396,NC
0.035,5862397,NC
0.025,5862398,NC
0.04,5862399,NC
0.04,5862400,NC
0.05,5862401,NC
0.03,5862402,NC
0.01,5862403,NC
0.01,5862404,NC
0.03,5862405,NC
0.045,5862406,NC
0.03,5862407,NC
0.035,5862408,NC
0.02,5862409,NC
0.035,5862410,NC
0.035,5862411,NC
0.05,5862412,NC
0.04,5862413,NC
0.025,5862414,NC
0.01,5862415,NC
0.0,5862416,NC
0.015,5862417,NC
0.025,5862418,NC
0.035,5862419,NC
0.025,5862420,NC
0.005,5862421,NC
0.025,5862422,NC
0.035,5862423,NC
0.045,5862424,NC
0.06,5862425,NC
0.045,5862426,NC
0.03,5862427,NC
0.04,5862428,NC
0.035,5862429,NC
0.035,5862430,NC
0.03,5862431,NC
0.01,5862432,NC
0.005,5862433,NC
0.015,5862434,NC
0.015,5862435,NC
0.01,5862436,NC
0.015,5862437,NC
0.005,5862438,NC
-0.005,5862439,NC
0.015,5862440,NC
0.025,5862441,NC
0.02,5862442,NC
-0.005,5862443,NC
-0.035,5862444,NC
-0.065,5862445,NC
-0.095,5862446,NC
-0.105,5862447,NC
-0.13,5862448,NC
-0.16,5862449,NC
-0.185,5862450,NC
-0.215,5862451,NC
-0.21,5862452,NC
-0.21,5862453,NC
-0.22,5862454,NC
-0.22,5862455,NC
-0.24,5862456,NC
-0.23,5862457,NC
-0.235,5862458,NC
-0.245,5862459,NC
-0.23,5862460,NC
-0.23,5862461,NC
-0.23,5862462,NC
-0.25,5862463,NC
-0.24,5862464,NC
-0.225,5862465,NC
-0.215,5862466,NC
-0.225,5862467,NC
-0.215,5862468,NC
-0.24,5862469,NC
-0.235,5862470,NC
-0.23,5862471,NC
-0.22,5862472,NC
-0.22,5862473,NC
-0.23,5862474,NC
-0.23,5862475,NC
-0.22,5862476,NC
-0.215,5862477,NC
-0.21,5862478,NC
-0.2,5862479,NC
-0.21,5862480,NC
-0.225,5862481,NC
-0.21,5862482,NC
-0.205,5862483,NC
-0.195,5862484,NC
-0.2,5862485,NC
-0.215,5862486,NC
-0.225,5862487,NC
-0.21,5862488,NC
-0.205,5862489,NC
-0.2,5862490,NC
-0.2,5862491,NC
-0.2,5862492,NC
-0.2,5862493,NC
-0.19,5862494,NC
-0.2,5862495,NC
-0.185,5862496,NC
-0.18,5862497,NC
-0.19,5862498,NC
-0.2,5862499,NC
-0.195,5862500,NC
-0.21,5862501,NC
-0.21,5862502,NC
-0.235,5862503,NC
-0.24,5862504,NC
-0.22,5862505,NC
-0.15,5862506,NC
-0.045,5862507,NC
0.08,5862508,NC
0.195,5862509,NC
0.32,5862510,NC
0.41,5862511,NC
0.495,5862512,NC
0.595,5862513,NC
0.715,5862514,NC
0.835,5862515,NC
0.975,5862516,NC
1.085,5862517,NC
1.2,5862518,NC
1.325,5862519,NC
1.405,5862520,NC
1.45,5862521,NC
1.435,5862522,NC
1.425,5862523,L
1.395,5862524,NC
1.335,5862525,NC
1.23,5862526,NC
1.05,5862527,NC
0.875,5862528,NC
0.71,5862529,NC
0.59,5862530,NC
0.47,5862531,NC
0.34,5862532,NC
0.165,5862533,NC
-0.03,5862534,NC
-0.21,5862535,NC
-0.355,5862536,NC
-0.495,5862537,NC
-0.605,5862538,NC
-0.695,5862539,NC
-0.765,5862540,NC
-0.815,5862541,NC
-0.85,5862542,NC
-0.845,5862543,NC
-0.825,5862544,NC
-0.805,5862545,NC
-0.815,5862546,NC
-0.815,5862547,NC
-0.8,5862548,NC
-0.755,5862549,NC
-0.71,5862550,NC
-0.68,5862551,NC
-0.655,5862552,NC
-0.635,5862553,NC
-0.615,5862554,NC
-0.575,5862555,NC
-0.555,5862556,NC
-0.53,5862557,NC
-0.515,5862558,NC
-0.51,5862559,NC
-0.485,5862560,NC
-0.465,5862561,NC
-0.445,5862562,NC
-0.455,5862563,NC
-0.45,5862564,NC
-0.455,5862565,NC
-0.455,5862566,NC
-0.455,5862567,NC
-0.445,5862568,NC
-0.46,5862569,NC
-0.47,5862570,NC
-0.49,5862571,NC
-0.465,5862572,NC
-0.465,5862573,NC
-0.465,5862574,NC
-0.475,5862575,NC
-0.48,5862576,NC
-0.495,5862577,NC
-0.495,5862578,NC
-0.485,5862579,NC
-0.485,5862580,NC
-0.495,5862581,NC
-0.495,5862582,NC
-0.51,5862583,NC
-0.51,5862584,NC
-0.505,5862585,NC
-0.495,5862586,NC
-0.49,5862587,NC
-0.5,5862588,NC
-0.5,5862589,NC
-0.51,5862590,NC
-0.49,5862591,NC
-0.47,5862592,NC
-0.475,5862593,NC
-0.485,5862594,NC
-0.485,5862595,NC
-0.48,5862596,NC
-0.475,5862597,NC
-0.445,5862598,NC
-0.44,5862599,NC
-0.45,5862600,NC
-0.445,5862601,NC
-0.425,5862602,NC
-0.42,5862603,NC
-0.395,5862604,NC
-0.38,5862605,NC
-0.37,5862606,NC
-0.36,5862607,NC
-0.345,5862608,NC
-0.32,5862609,NC
-0.29,5862610,NC
-0.285,5862611,NC
-0.265,5862612,NC
-0.25,5862613,NC
-0.225,5862614,NC
-0.2,5862615,NC
-0.19,5862616,NC
-0.17,5862617,NC
-0.175,5862618,NC
-0.165,5862619,NC
-0.135,5862620,NC
-0.115,5862621,NC
-0.085,5862622,NC
-0.095,5862623,NC
-0.075,5862624,NC
-0.075,5862625,NC
-0.065,5862626,NC
-0.05,5862627,NC
-0.03,5862628,NC
-0.03,5862629,NC
-0.015,5862630,NC
-0.02,5862631,NC
0.0,5862632,NC
0.015,5862633,NC
0.02,5862634,NC
0.01,5862635,NC
0.015,5862636,NC
0.0,5862637,NC
0.005,5862638,NC
0.01,5862639,NC
0.015,5862640,NC
0.005,5862641,NC
0.005,5862642,NC
-0.01,5862643,NC
-0.01,5862644,NC
0.0,5862645,NC
0.0,5862646,NC
0.0,5862647,NC
-0.025,5862648,NC
-0.035,5862649,NC
-0.025,5862650,NC
-0.01,5862651,NC
-0.01,5862652,NC
-0.01,5862653,NC
-0.015,5862654,NC
-0.015,5862655,NC
-0.005,5862656,NC
-0.005,5862657,NC
0.0,5862658,NC
-0.01,5862659,NC
-0.01,5862660,NC
-0.03,5862661,NC
-0.02,5862662,NC
-0.02,5862663,NC
-0.01,5862664,NC
-0.005,5862665,NC
-0.01,5862666,NC
-0.005,5862667,NC
-0.005,5862668,NC
0.0,5862669,NC
0.015,5862670,NC
0.01,5862671,NC
0.0,5862672,NC
-0.02,5862673,NC
-0.01,5862674,NC
-0.02,5862675,NC
-0.025,5862676,NC
-0.03,5862677,NC
-0.035,5862678,NC
-0.045,5862679,NC
-0.05,5862680,NC
-0.035,5862681,NC
-0.03,5862682,NC
-0.01,5862683,NC
-0.025,5862684,NC
-0.05,5862685,NC
-0.07,5862686,NC
-0.075,5862687,NC
-0.095,5862688,NC
-0.125,5862689,NC
-0.15,5862690,NC
-0.18,5862691,NC
-0.19,5862692,NC
-0.22,5862693,NC
-0.225,5862694,NC
-0.24,5862695,NC
-0.26,5862696,NC
-0.275,5862697,NC
-0.265,5862698,NC
-0.265,5862699,NC
-0.26,5862700,NC
-0.27,5862701,NC
-0.28,5862702,NC
-0.28,5862703,NC
-0.28,5862704,NC
-0.275,5862705,NC
-0.265,5862706,NC
-0.275,5862707,NC
-0.28,5862708,NC
-0.29,5862709,NC
-0.29,5862710,NC
-0.27,5862711,NC
-0.27,5862712,NC
-0.28,5862713,NC
-0.275,5862714,NC
-0.28,5862715,NC
-0.28,5862716,NC
-0.27,5862717,NC
-0.27,5862718,NC
-0.27,5862719,NC
-0.25,5862720,NC
-0.26,5862721,NC
-0.275,5862722,NC
-0.26,5862723,NC
-0.255,5862724,NC
-0.245,5862725,NC
-0.255,5862726,NC
-0.26,5862727,NC
-0.255,5862728,NC
-0.24,5862729,NC
-0.23,5862730,NC
-0.23,5862731,NC
-0.24,5862732,NC
-0.24,5862733,NC
-0.23,5862734,NC
-0.22,5862735,NC
-0.21,5862736,NC
-0.2,5862737,NC
-0.215,5862738,NC
-0.225,5862739,NC
-0.225,5862740,NC
-0.2,5862741,NC
-0.195,5862742,NC
-0.22,5862743,NC
-0.245,5862744,NC
-0.27,5862745,NC
-0.27,5862746,NC
-0.26,5862747,NC
-0.225,5862748,NC
-0.165,5862749,NC
-0.055,5862750,NC
0.055,5862751,NC
0.205,5862752,NC
0.325,5862753,NC
0.425,5862754,NC
0.48,5862755,NC
0.54,5862756,NC
0.63,5862757,NC
0.765,5862758,NC
0.895,5862759,NC
1.02,5862760,NC
1.11,5862761,NC
1.21,5862762,NC
1.265,5862763,NC
1.27,5862764,NC
1.29,5862765,L
