channel_0,sample #,type
1.31,6168119,L
1.28,6168120,NC
1.21,6168121,NC
1.06,6168122,NC
0.875,6168123,NC
0.71,6168124,NC
0.56,6168125,NC
0.43,6168126,NC
0.28,6168127,NC
0.11,6168128,NC
-0.115,6168129,NC
-0.315,6168130,NC
-0.475,6168131,NC
-0.605,6168132,NC
-0.705,6168133,NC
-0.805,6168134,NC
-0.86,6168135,NC
-0.885,6168136,NC
-0.91,6168137,NC
-0.91,6168138,NC
-0.885,6168139,NC
-0.885,6168140,NC
-0.895,6168141,NC
-0.895,6168142,NC
-0.87,6168143,NC
-0.815,6168144,NC
-0.77,6168145,NC
-0.72,6168146,NC
-0.715,6168147,NC
-0.69,6168148,NC
-0.7,6168149,NC
-0.655,6168150,NC
-0.625,6168151,NC
-0.59,6168152,NC
-0.575,6168153,NC
-0.55,6168154,NC
-0.555,6168155,NC
-0.535,6168156,NC
-0.52,6168157,NC
-0.505,6168158,NC
-0.51,6168159,NC
-0.525,6168160,NC
-0.535,6168161,NC
-0.53,6168162,NC
-0.515,6168163,NC
-0.515,6168164,NC
-0.525,6168165,NC
-0.535,6168166,NC
-0.545,6168167,NC
-0.535,6168168,NC
-0.54,6168169,NC
-0.545,6168170,NC
-0.55,6168171,NC
-0.56,6168172,NC
-0.57,6168173,NC
-0.57,6168174,NC
-0.56,6168175,NC
-0.565,6168176,NC
-0.58,6168177,NC
-0.585,6168178,NC
-0.6,6168179,NC
-0.595,6168180,NC
-0.58,6168181,NC
-0.585,6168182,NC
-0.58,6168183,NC
-0.585,6168184,NC
-0.6,6168185,NC
-0.59,6168186,NC
-0.575,6168187,NC
-0.575,6168188,NC
-0.565,6168189,NC
-0.57,6168190,NC
-0.575,6168191,NC
-0.565,6168192,NC
-0.55,6168193,NC
-0.54,6168194,NC
-0.53,6168195,NC
-0.535,6168196,NC
-0.535,6168197,NC
-0.525,6168198,NC
-0.505,6168199,NC
-0.48,6168200,NC
-0.475,6168201,NC
