channel_0,sample #,type
2.125,22362911,L
2.13,22362912,NC
2.09,22362913,NC
1.91,22362914,NC
1.615,22362915,NC
1.245,22362916,NC
0.875,22362917,NC
0.61,22362918,NC
0.46,22362919,NC
0.375,22362920,NC
0.34,22362921,NC
0.31,22362922,NC
0.275,22362923,NC
0.24,22362924,NC
0.23,22362925,NC
0.215,22362926,NC
0.21,22362927,NC
0.19,22362928,NC
0.12,22362929,NC
0.065,22362930,NC
0.015,22362931,NC
-0.01,22362932,NC
-0.025,22362933,NC
-0.04,22362934,NC
-0.07,22362935,NC
-0.095,22362936,NC
-0.125,22362937,NC
-0.145,22362938,NC
-0.205,22362939,NC
-0.21,22362940,NC
-0.24,22362941,NC
-0.275,22362942,NC
-0.29,22362943,NC
-0.295,22362944,NC
-0.3,22362945,NC
-0.315,22362946,NC
-0.34,22362947,NC
-0.355,22362948,NC
-0.365,22362949,NC
-0.37,22362950,NC
-0.365,22362951,NC
-0.36,22362952,NC
-0.36,22362953,NC
-0.385,22362954,NC
-0.38,22362955,NC
-0.375,22362956,NC
-0.375,22362957,NC
-0.39,22362958,NC
-0.41,22362959,NC
-0.42,22362960,NC
-0.405,22362961,NC
-0.395,22362962,NC
-0.375,22362963,NC
-0.38,22362964,NC
-0.39,22362965,NC
-0.415,22362966,NC
-0.425,22362967,NC
-0.415,22362968,NC
-0.405,22362969,NC
-0.405,22362970,NC
-0.415,22362971,NC
-0.44,22362972,NC
-0.435,22362973,NC
-0.435,22362974,NC
-0.43,22362975,NC
-0.415,22362976,NC
-0.43,22362977,NC
-0.445,22362978,NC
-0.47,22362979,NC
-0.455,22362980,NC
-0.455,22362981,NC
-0.455,22362982,NC
-0.49,22362983,NC
-0.495,22362984,NC
-0.495,22362985,NC
-0.485,22362986,NC
-0.47,22362987,NC
-0.49,22362988,NC
-0.515,22362989,NC
-0.525,22362990,NC
-0.53,22362991,NC
-0.535,22362992,NC
-0.525,22362993,NC
-0.51,22362994,NC
-0.545,22362995,NC
-0.565,22362996,NC
-0.595,22362997,NC
-0.59,22362998,NC
-0.575,22362999,NC
-0.575,22363000,NC
-0.58,22363001,NC
-0.595,22363002,NC
-0.585,22363003,NC
-0.58,22363004,NC
-0.555,22363005,NC
-0.57,22363006,NC
-0.585,22363007,NC
-0.61,22363008,NC
-0.62,22363009,NC
-0.61,22363010,NC
-0.585,22363011,NC
-0.565,22363012,NC
-0.55,22363013,NC
-0.55,22363014,NC
-0.545,22363015,NC
-0.53,22363016,NC
-0.5,22363017,NC
-0.495,22363018,NC
-0.475,22363019,NC
-0.46,22363020,NC
-0.46,22363021,NC
-0.43,22363022,NC
-0.4,22363023,NC
-0.375,22363024,NC
-0.37,22363025,NC
-0.365,22363026,NC
-0.35,22363027,NC
-0.32,22363028,NC
-0.275,22363029,NC
-0.26,22363030,NC
-0.255,22363031,NC
-0.265,22363032,NC
-0.245,22363033,NC
-0.2,22363034,NC
-0.17,22363035,NC
-0.16,22363036,NC
-0.165,22363037,NC
-0.175,22363038,NC
-0.175,22363039,NC
-0.175,22363040,NC
-0.155,22363041,NC
-0.15,22363042,NC
-0.155,22363043,NC
-0.15,22363044,NC
-0.18,22363045,NC
-0.165,22363046,NC
-0.15,22363047,NC
-0.155,22363048,NC
-0.165,22363049,NC
-0.175,22363050,NC
-0.18,22363051,NC
-0.16,22363052,NC
-0.155,22363053,NC
-0.16,22363054,NC
-0.16,22363055,NC
-0.185,22363056,NC
-0.185,22363057,NC
-0.16,22363058,NC
-0.145,22363059,NC
-0.15,22363060,NC
-0.16,22363061,NC
-0.19,22363062,NC
-0.195,22363063,NC
-0.195,22363064,NC
-0.18,22363065,NC
-0.18,22363066,NC
-0.185,22363067,NC
-0.19,22363068,NC
-0.19,22363069,NC
-0.19,22363070,NC
-0.2,22363071,NC
-0.2,22363072,NC
-0.2,22363073,NC
-0.205,22363074,NC
-0.195,22363075,NC
-0.18,22363076,NC
-0.18,22363077,NC
-0.175,22363078,NC
-0.195,22363079,NC
-0.2,22363080,NC
-0.205,22363081,NC
-0.2,22363082,NC
-0.2,22363083,NC
-0.18,22363084,NC
-0.18,22363085,NC
-0.2,22363086,NC
-0.22,22363087,NC
-0.22,22363088,NC
-0.215,22363089,NC
-0.21,22363090,NC
-0.205,22363091,NC
-0.2,22363092,NC
-0.205,22363093,NC
-0.195,22363094,NC
-0.2,22363095,NC
-0.19,22363096,NC
-0.2,22363097,NC
-0.195,22363098,NC
-0.175,22363099,NC
-0.17,22363100,NC
-0.165,22363101,NC
-0.175,22363102,NC
-0.19,22363103,NC
-0.22,22363104,NC
-0.215,22363105,NC
-0.195,22363106,NC
-0.175,22363107,NC
-0.17,22363108,NC
-0.17,22363109,NC
-0.19,22363110,NC
-0.21,22363111,NC
-0.195,22363112,NC
-0.185,22363113,NC
-0.195,22363114,NC
-0.185,22363115,NC
-0.185,22363116,NC
-0.19,22363117,NC
-0.19,22363118,NC
-0.185,22363119,NC
-0.2,22363120,NC
-0.185,22363121,NC
-0.205,22363122,NC
-0.205,22363123,NC
-0.195,22363124,NC
-0.2,22363125,NC
-0.185,22363126,NC
-0.195,22363127,NC
-0.205,22363128,NC
-0.215,22363129,NC
-0.185,22363130,NC
